,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
10055,315.71175384521484,853.000,362.000,,TrackingConfidence.HIGH
10056,315.7431836128235,894.000,260.000,,TrackingConfidence.HIGH
10057,315.77510356903076,883.000,269.000,,TrackingConfidence.HIGH
10058,315.8070397377014,885.000,270.000,,TrackingConfidence.HIGH
10059,315.8382682800293,894.000,287.000,,TrackingConfidence.HIGH
10060,315.86918544769287,904.000,324.000,,TrackingConfidence.HIGH
10061,315.9011001586914,904.000,324.000,,TrackingConfidence.HIGH
10062,315.9328627586365,881.000,320.000,,TrackingConfidence.HIGH
10063,315.9647784233093,857.000,299.000,,TrackingConfidence.HIGH
10064,315.99669218063354,857.000,299.000,,TrackingConfidence.HIGH
10065,316.02661204338074,870.000,298.000,,TrackingConfidence.HIGH
10066,316.0585265159607,794.000,310.000,,TrackingConfidence.HIGH
10067,316.09051632881165,816.000,318.000,,TrackingConfidence.HIGH
10068,316.12235593795776,822.000,319.000,,TrackingConfidence.HIGH
10069,316.1532733440399,826.000,330.000,,TrackingConfidence.HIGH
10070,316.1841902732849,837.000,340.000,,TrackingConfidence.HIGH
10071,316.216105222702,839.000,348.000,,TrackingConfidence.HIGH
10072,316.24802017211914,890.000,313.000,,TrackingConfidence.HIGH
10073,316.2799391746521,872.000,322.000,,TrackingConfidence.HIGH
10074,316.3119406700134,861.000,345.000,,TrackingConfidence.HIGH
10075,316.3438732624054,875.000,320.000,,TrackingConfidence.HIGH
10076,316.37578773498535,877.000,318.000,,TrackingConfidence.HIGH
10077,316.4077024459839,877.000,318.000,,TrackingConfidence.HIGH
10078,316.43961691856384,889.000,338.000,,TrackingConfidence.HIGH
10079,316.47153091430664,857.000,277.000,,TrackingConfidence.HIGH
10080,316.50344610214233,836.000,260.000,,TrackingConfidence.HIGH
10081,316.5354323387146,861.000,267.000,,TrackingConfidence.HIGH
10082,316.5672755241394,861.000,267.000,,TrackingConfidence.HIGH
10083,316.59919023513794,850.000,316.000,,TrackingConfidence.HIGH
10084,316.62911009788513,760.000,252.000,,TrackingConfidence.HIGH
10085,316.6610298156738,811.000,305.000,,TrackingConfidence.HIGH
10086,316.69294905662537,834.000,301.000,,TrackingConfidence.HIGH
10087,316.7248635292053,829.000,313.000,,TrackingConfidence.HIGH
10088,316.7567889690399,836.000,320.000,,TrackingConfidence.HIGH
10089,316.78870964050293,836.000,320.000,,TrackingConfidence.HIGH
10090,316.8206298351288,827.000,318.000,,TrackingConfidence.HIGH
10091,316.85252809524536,826.000,322.000,,TrackingConfidence.HIGH
10092,316.8844528198242,830.000,331.000,,TrackingConfidence.HIGH
10093,316.9153699874878,829.000,316.000,,TrackingConfidence.HIGH
10094,316.94529581069946,820.000,338.000,,TrackingConfidence.HIGH
10095,316.97632026672363,833.000,335.000,,TrackingConfidence.HIGH
10096,317.0078535079956,768.000,357.000,,TrackingConfidence.HIGH
10097,317.03976798057556,781.000,338.000,,TrackingConfidence.HIGH
10098,317.0716824531555,785.000,341.000,,TrackingConfidence.HIGH
10099,317.1031165122986,805.000,346.000,,TrackingConfidence.HIGH
10100,317.13403391838074,805.000,346.000,,TrackingConfidence.HIGH
10101,317.16495084762573,805.000,346.000,,TrackingConfidence.HIGH
10102,317.1968762874603,787.000,318.000,,TrackingConfidence.HIGH
10103,317.2287962436676,775.000,319.000,,TrackingConfidence.HIGH
10104,317.2607161998749,758.000,304.000,,TrackingConfidence.HIGH
10105,317.2926354408264,751.000,308.000,,TrackingConfidence.HIGH
10106,317.32460355758667,751.000,311.000,,TrackingConfidence.HIGH
10107,317.3565180301666,757.000,376.000,,TrackingConfidence.HIGH
10108,317.3864381313324,763.000,425.000,,TrackingConfidence.HIGH
10109,317.41835284233093,758.000,428.000,,TrackingConfidence.HIGH
10110,317.4498538970947,712.000,355.000,,TrackingConfidence.HIGH
10111,317.4817690849304,701.000,372.000,,TrackingConfidence.HIGH
10112,317.51291704177856,731.000,375.000,,TrackingConfidence.HIGH
10113,317.54339122772217,728.000,375.000,,TrackingConfidence.HIGH
10114,317.57530522346497,726.000,370.000,,TrackingConfidence.HIGH
10115,317.6052243709564,727.000,369.000,,TrackingConfidence.HIGH
10116,317.6371397972107,727.000,369.000,,TrackingConfidence.HIGH
10117,317.66905403137207,727.000,369.000,,TrackingConfidence.HIGH
10118,317.6999714374542,716.000,351.000,,TrackingConfidence.HIGH
10119,317.73041105270386,723.000,332.000,,TrackingConfidence.HIGH
10120,317.7623257637024,715.000,341.000,,TrackingConfidence.HIGH
10121,317.79224586486816,713.000,343.000,,TrackingConfidence.HIGH
10122,317.8226852416992,698.000,356.000,,TrackingConfidence.HIGH
10123,317.8547360897064,700.000,348.000,,TrackingConfidence.HIGH
10124,317.8865804672241,687.000,344.000,,TrackingConfidence.HIGH
10125,317.91856145858765,686.000,312.000,,TrackingConfidence.HIGH
10126,317.95048999786377,691.000,321.000,,TrackingConfidence.HIGH
10127,317.9824113845825,697.000,314.000,,TrackingConfidence.HIGH
10128,318.01232957839966,667.000,264.000,,TrackingConfidence.HIGH
10129,318.0442440509796,678.000,262.000,,TrackingConfidence.HIGH
10130,318.07626080513,671.000,270.000,,TrackingConfidence.HIGH
10131,318.1075916290283,667.000,275.000,,TrackingConfidence.HIGH
10132,318.139511346817,667.000,275.000,,TrackingConfidence.HIGH
10133,318.1714208126068,681.000,279.000,,TrackingConfidence.HIGH
10134,318.2029161453247,674.000,290.000,,TrackingConfidence.HIGH
10135,318.233829498291,674.000,290.000,,TrackingConfidence.HIGH
10136,318.2647581100464,678.000,277.000,,TrackingConfidence.HIGH
10137,318.2947657108307,687.000,272.000,,TrackingConfidence.HIGH
10138,318.3265926837921,676.000,277.000,,TrackingConfidence.HIGH
10139,318.35852241516113,669.000,255.000,,TrackingConfidence.HIGH
10140,318.3894398212433,659.000,240.000,,TrackingConfidence.HIGH
10141,318.4203631877899,669.000,239.000,,TrackingConfidence.HIGH
10142,318.45128893852234,704.000,280.000,,TrackingConfidence.HIGH
10143,318.4822292327881,693.000,310.000,,TrackingConfidence.HIGH
10144,318.5142602920532,690.000,299.000,,TrackingConfidence.HIGH
10145,318.5460960865021,694.000,306.000,,TrackingConfidence.HIGH
10146,318.5770184993744,694.000,297.000,,TrackingConfidence.HIGH
10147,318.60793590545654,683.000,292.000,,TrackingConfidence.HIGH
10148,318.6388533115387,662.000,278.000,,TrackingConfidence.HIGH
10149,318.66977047920227,683.000,263.000,,TrackingConfidence.HIGH
10150,318.7006878852844,683.000,263.000,,TrackingConfidence.HIGH
10151,318.7316064834595,685.000,264.000,,TrackingConfidence.HIGH
10152,318.7630453109741,685.000,264.000,,TrackingConfidence.HIGH
10153,318.79496002197266,672.000,261.000,,TrackingConfidence.HIGH
10154,318.82687997817993,657.000,278.000,,TrackingConfidence.HIGH
10155,318.8588104248047,608.000,297.000,,TrackingConfidence.HIGH
10156,318.89073061943054,581.000,332.000,,TrackingConfidence.HIGH
10157,318.9222090244293,620.000,285.000,,TrackingConfidence.HIGH
10158,318.9531261920929,611.000,289.000,,TrackingConfidence.HIGH
10159,318.98404359817505,594.000,319.000,,TrackingConfidence.HIGH
10160,319.01496171951294,591.000,335.000,,TrackingConfidence.HIGH
10161,319.0469079017639,603.000,375.000,,TrackingConfidence.HIGH
10162,319.0768277645111,572.000,237.000,,TrackingConfidence.HIGH
10163,319.10874223709106,621.000,270.000,,TrackingConfidence.HIGH
10164,319.1406569480896,632.000,269.000,,TrackingConfidence.HIGH
10165,319.1726641654968,666.000,289.000,,TrackingConfidence.HIGH
10166,319.203488111496,671.000,282.000,,TrackingConfidence.HIGH
10167,319.2344059944153,671.000,282.000,,TrackingConfidence.HIGH
10168,319.2663314342499,674.000,286.000,,TrackingConfidence.HIGH
10169,319.2977657318115,656.000,292.000,,TrackingConfidence.HIGH
10170,319.3276858329773,689.000,350.000,,TrackingConfidence.HIGH
10171,319.35960054397583,689.000,331.000,,TrackingConfidence.HIGH
10172,319.39157700538635,669.000,364.000,,TrackingConfidence.HIGH
10173,319.42204451560974,692.000,334.000,,TrackingConfidence.HIGH
10174,319.4529616832733,692.000,339.000,,TrackingConfidence.HIGH
10175,319.4848823547363,685.000,341.000,,TrackingConfidence.HIGH
10176,319.5158088207245,677.000,361.000,,TrackingConfidence.HIGH
10177,319.54672598838806,721.000,335.000,,TrackingConfidence.HIGH
10178,319.5776529312134,650.000,308.000,,TrackingConfidence.HIGH
10179,319.60858511924744,658.000,278.000,,TrackingConfidence.HIGH
10180,319.6390116214752,703.000,309.000,,TrackingConfidence.HIGH
10181,319.6699287891388,702.000,295.000,,TrackingConfidence.HIGH
10182,319.70084619522095,702.000,295.000,,TrackingConfidence.HIGH
10183,319.73180985450745,701.000,338.000,,TrackingConfidence.HIGH
10184,319.76330375671387,706.000,317.000,,TrackingConfidence.HIGH
10185,319.7952239513397,717.000,329.000,,TrackingConfidence.HIGH
10186,319.82622051239014,766.000,355.000,,TrackingConfidence.HIGH
10187,319.8574435710907,768.000,355.000,,TrackingConfidence.HIGH
10188,319.88935828208923,772.000,357.000,,TrackingConfidence.HIGH
10189,319.92127895355225,764.000,353.000,,TrackingConfidence.HIGH
10190,319.9521973133087,754.000,369.000,,TrackingConfidence.HIGH
10191,319.98311495780945,746.000,353.000,,TrackingConfidence.HIGH
10192,320.0150282382965,702.000,340.000,,TrackingConfidence.HIGH
10193,320.0459475517273,739.000,305.000,,TrackingConfidence.HIGH
10194,320.07743191719055,754.000,304.000,,TrackingConfidence.HIGH
10195,320.1083490848541,745.000,352.000,,TrackingConfidence.HIGH
10196,320.1397924423218,703.000,382.000,,TrackingConfidence.HIGH
10197,320.16971254348755,700.000,373.000,,TrackingConfidence.HIGH
10198,320.2006297111511,700.000,373.000,,TrackingConfidence.HIGH
10199,320.23154735565186,708.000,389.000,,TrackingConfidence.HIGH
10200,320.2630932331085,702.000,395.000,,TrackingConfidence.HIGH
10201,320.29490184783936,703.000,406.000,,TrackingConfidence.HIGH
10202,320.3268201351166,689.000,385.000,,TrackingConfidence.HIGH
10203,320.3582513332367,693.000,387.000,,TrackingConfidence.HIGH
10204,320.3881916999817,687.000,418.000,,TrackingConfidence.HIGH
10205,320.41914987564087,685.000,394.000,,TrackingConfidence.HIGH
10206,320.45007729530334,682.000,377.000,,TrackingConfidence.HIGH
10207,320.48201513290405,691.000,369.000,,TrackingConfidence.HIGH
10208,320.51385521888733,760.000,415.000,,TrackingConfidence.HIGH
10209,320.5449147224426,755.000,425.000,,TrackingConfidence.HIGH
10210,320.57692217826843,754.000,425.000,,TrackingConfidence.HIGH
10211,320.60681200027466,737.000,436.000,,TrackingConfidence.HIGH
10212,320.63824343681335,745.000,418.000,,TrackingConfidence.HIGH
10213,320.6701579093933,740.000,425.000,,TrackingConfidence.HIGH
10214,320.7021565437317,740.000,425.000,,TrackingConfidence.HIGH
10215,320.73398756980896,734.000,409.000,,TrackingConfidence.HIGH
10216,320.76583313941956,731.000,408.000,,TrackingConfidence.HIGH
10217,320.79774832725525,731.000,410.000,,TrackingConfidence.HIGH
10218,320.8291823863983,727.000,380.000,,TrackingConfidence.HIGH
10219,320.86116671562195,702.000,386.000,,TrackingConfidence.HIGH
10220,320.89308047294617,710.000,383.000,,TrackingConfidence.HIGH
10221,320.92508006095886,703.000,428.000,,TrackingConfidence.HIGH
10222,320.9564278125763,729.000,436.000,,TrackingConfidence.HIGH
10223,320.98833990097046,784.000,429.000,,TrackingConfidence.HIGH
10224,321.020254611969,820.000,467.000,,TrackingConfidence.HIGH
10225,321.05170345306396,911.000,380.000,,TrackingConfidence.HIGH
10226,321.08368492126465,959.000,392.000,,TrackingConfidence.HIGH
10227,321.115620136261,960.000,398.000,,TrackingConfidence.HIGH
10228,321.1476044654846,962.000,390.000,,TrackingConfidence.HIGH
10229,321.1785271167755,951.000,424.000,,TrackingConfidence.HIGH
10230,321.2094476222992,971.000,408.000,,TrackingConfidence.HIGH
10231,321.2413592338562,963.000,417.000,,TrackingConfidence.HIGH
10232,321.2732765674591,975.000,413.000,,TrackingConfidence.HIGH
10233,321.3051908016205,978.000,411.000,,TrackingConfidence.HIGH
10234,321.3371059894562,1039.000,395.000,,TrackingConfidence.HIGH
10235,321.3680229187012,1039.000,395.000,,TrackingConfidence.HIGH
10236,321.39895462989807,1074.000,322.000,,TrackingConfidence.HIGH
10237,321.42987847328186,1065.000,305.000,,TrackingConfidence.HIGH
10238,321.460795879364,947.000,361.000,,TrackingConfidence.HIGH
10239,321.4917619228363,975.000,382.000,,TrackingConfidence.HIGH
10240,321.52367639541626,1026.000,369.000,,TrackingConfidence.HIGH
10241,321.5555911064148,1043.000,268.000,,TrackingConfidence.HIGH
10242,321.58750557899475,1045.000,299.000,,TrackingConfidence.HIGH
10243,321.618816614151,1048.000,327.000,,TrackingConfidence.HIGH
10244,321.64973402023315,1035.000,317.000,,TrackingConfidence.HIGH
10245,321.68066120147705,1028.000,283.000,,TrackingConfidence.HIGH
10246,321.71258664131165,1002.000,330.000,,TrackingConfidence.HIGH
10247,321.74350905418396,998.000,337.000,,TrackingConfidence.HIGH
10248,321.77442622184753,983.000,373.000,,TrackingConfidence.HIGH
10249,321.8064384460449,954.000,418.000,,TrackingConfidence.HIGH
10250,321.83826088905334,967.000,374.000,,TrackingConfidence.HIGH
10251,321.8701870441437,969.000,375.000,,TrackingConfidence.HIGH
10252,321.9021134376526,969.000,375.000,,TrackingConfidence.HIGH
10253,321.93383383750916,966.000,378.000,,TrackingConfidence.HIGH
10254,321.9647512435913,958.000,396.000,,TrackingConfidence.HIGH
10255,321.9956684112549,976.000,344.000,,TrackingConfidence.HIGH
10256,322.0275831222534,960.000,343.000,,TrackingConfidence.HIGH
10257,322.0588700771332,956.000,345.000,,TrackingConfidence.HIGH
10258,322.08978748321533,965.000,339.000,,TrackingConfidence.HIGH
10259,322.12070512771606,961.000,346.000,,TrackingConfidence.HIGH
10260,322.1516218185425,935.000,393.000,,TrackingConfidence.HIGH
10261,322.18253993988037,937.000,389.000,,TrackingConfidence.HIGH
10262,322.2134563922882,947.000,386.000,,TrackingConfidence.HIGH
10263,322.2444751262665,947.000,386.000,,TrackingConfidence.HIGH
10264,322.27581000328064,952.000,380.000,,TrackingConfidence.HIGH
10265,322.3077347278595,988.000,311.000,,TrackingConfidence.HIGH
10266,322.33965945243835,988.000,319.000,,TrackingConfidence.HIGH
10267,322.3703045845032,964.000,312.000,,TrackingConfidence.HIGH
10268,322.40123319625854,964.000,312.000,,TrackingConfidence.HIGH
10269,322.432736158371,942.000,325.000,,TrackingConfidence.HIGH
10270,322.4647469520569,974.000,266.000,,TrackingConfidence.HIGH
10271,322.4945707321167,979.000,277.000,,TrackingConfidence.HIGH
10272,322.52548813819885,1015.000,208.000,,TrackingConfidence.HIGH
10273,322.5564053058624,1021.000,211.000,,TrackingConfidence.HIGH
10274,322.5883195400238,1033.000,257.000,,TrackingConfidence.HIGH
10275,322.61923694610596,1030.000,270.000,,TrackingConfidence.HIGH
10276,322.65015411376953,1021.000,249.000,,TrackingConfidence.HIGH
10277,322.6811499595642,1039.000,219.000,,TrackingConfidence.HIGH
10278,322.71198868751526,1038.000,219.000,,TrackingConfidence.HIGH
10279,322.74190855026245,1054.000,166.000,,TrackingConfidence.HIGH
10280,322.7733838558197,1027.000,141.000,,TrackingConfidence.HIGH
10281,322.80529856681824,1024.000,167.000,,TrackingConfidence.HIGH
10282,322.8372130393982,990.000,236.000,,TrackingConfidence.HIGH
10283,322.868647813797,990.000,236.000,,TrackingConfidence.HIGH
10284,322.9006907939911,1023.000,246.000,,TrackingConfidence.HIGH
10285,322.9320447444916,1041.000,168.000,,TrackingConfidence.HIGH
10286,322.9638628959656,1030.000,175.000,,TrackingConfidence.HIGH
10287,322.99577736854553,1023.000,184.000,,TrackingConfidence.HIGH
10288,323.0262153148651,1033.000,181.000,,TrackingConfidence.HIGH
10289,323.05813002586365,954.000,356.000,,TrackingConfidence.HIGH
10290,323.0900444984436,955.000,356.000,,TrackingConfidence.HIGH
10291,323.1220586299896,955.000,340.000,,TrackingConfidence.HIGH
10292,323.15188479423523,1027.000,391.000,,TrackingConfidence.HIGH
10293,323.1837992668152,1006.000,388.000,,TrackingConfidence.HIGH
10294,323.2157664299011,1000.000,362.000,,TrackingConfidence.HIGH
10295,323.24668312072754,957.000,379.000,,TrackingConfidence.HIGH
10296,323.27660298347473,934.000,374.000,,TrackingConfidence.HIGH
10297,323.3075201511383,937.000,363.000,,TrackingConfidence.HIGH
10298,323.33943486213684,897.000,371.000,,TrackingConfidence.HIGH
10299,323.3703520298004,903.000,360.000,,TrackingConfidence.HIGH
10300,323.40126943588257,903.000,360.000,,TrackingConfidence.HIGH
10301,323.43281292915344,911.000,343.000,,TrackingConfidence.HIGH
10302,323.4647376537323,895.000,374.000,,TrackingConfidence.HIGH
10303,323.49666714668274,903.000,385.000,,TrackingConfidence.HIGH
10304,323.52859234809875,956.000,384.000,,TrackingConfidence.HIGH
10305,323.5585231781006,935.000,557.000,,TrackingConfidence.HIGH
10306,323.5904381275177,983.000,890.000,,TrackingConfidence.HIGH
10307,323.6219036579132,1012.000,841.000,,TrackingConfidence.HIGH
10308,323.6538212299347,792.000,608.000,,TrackingConfidence.HIGH
10309,323.6857330799103,968.000,275.000,,TrackingConfidence.HIGH
10310,323.71665024757385,979.000,190.000,,TrackingConfidence.HIGH
10311,323.7481074333191,962.000,200.000,,TrackingConfidence.HIGH
10312,323.78002190589905,922.000,203.000,,TrackingConfidence.HIGH
10313,323.8119418621063,995.000,316.000,,TrackingConfidence.HIGH
10314,323.8438563346863,978.000,305.000,,TrackingConfidence.HIGH
10315,323.8747789859772,975.000,306.000,,TrackingConfidence.HIGH
10316,323.9057171344757,953.000,258.000,,TrackingConfidence.HIGH
10317,323.93763160705566,942.000,334.000,,TrackingConfidence.HIGH
10318,323.9685490131378,942.000,334.000,,TrackingConfidence.HIGH
10319,323.99946641921997,919.000,348.000,,TrackingConfidence.HIGH
10320,324.03138160705566,904.000,342.000,,TrackingConfidence.HIGH
10321,324.0632963180542,905.000,326.000,,TrackingConfidence.HIGH
10322,324.0947256088257,868.000,469.000,,TrackingConfidence.HIGH
10323,324.1266403198242,867.000,470.000,,TrackingConfidence.HIGH
10324,324.1585547924042,883.000,441.000,,TrackingConfidence.HIGH
10325,324.19047927856445,937.000,330.000,,TrackingConfidence.HIGH
10326,324.2204706668854,931.000,328.000,,TrackingConfidence.HIGH
10327,324.25230956077576,829.000,329.000,,TrackingConfidence.HIGH
10328,324.2842297554016,890.000,400.000,,TrackingConfidence.HIGH
10329,324.31614422798157,887.000,395.000,,TrackingConfidence.HIGH
10330,324.34758949279785,854.000,364.000,,TrackingConfidence.HIGH
10331,324.3795042037964,859.000,389.000,,TrackingConfidence.HIGH
10332,324.41042160987854,912.000,330.000,,TrackingConfidence.HIGH
10333,324.4414165019989,912.000,330.000,,TrackingConfidence.HIGH
10334,324.4727704524994,932.000,414.000,,TrackingConfidence.HIGH
10335,324.5046954154968,928.000,442.000,,TrackingConfidence.HIGH
10336,324.5366098880768,866.000,389.000,,TrackingConfidence.HIGH
10337,324.56853580474854,866.000,389.000,,TrackingConfidence.HIGH
10338,324.60014724731445,871.000,382.000,,TrackingConfidence.HIGH
10339,324.63206815719604,892.000,372.000,,TrackingConfidence.HIGH
10340,324.6640717983246,889.000,369.000,,TrackingConfidence.HIGH
