,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5810,182.63497304916382,1689.000,452.000,,TrackingConfidence.HIGH
5811,182.6659300327301,1718.000,463.000,,TrackingConfidence.HIGH
5812,182.69626832008362,1718.000,463.000,,TrackingConfidence.HIGH
5813,182.72811126708984,1758.000,471.000,,TrackingConfidence.HIGH
5814,182.75996136665344,1772.000,443.000,,TrackingConfidence.HIGH
5815,182.79086017608643,1781.000,495.000,,TrackingConfidence.HIGH
5816,182.82268381118774,1781.000,498.000,,TrackingConfidence.HIGH
5817,182.85494112968445,1760.000,500.000,,TrackingConfidence.HIGH
5818,182.88706970214844,1760.000,503.000,,TrackingConfidence.HIGH
5819,182.9190514087677,1753.000,548.000,,TrackingConfidence.HIGH
5820,182.95029163360596,1748.000,547.000,,TrackingConfidence.HIGH
5821,182.9810345172882,1249.000,543.000,,TrackingConfidence.HIGH
5822,183.01125478744507,1249.000,543.000,,TrackingConfidence.HIGH
5823,183.04319500923157,1214.000,575.000,,TrackingConfidence.HIGH
5824,183.07509350776672,1151.000,574.000,,TrackingConfidence.HIGH
5825,183.10700392723083,1167.000,530.000,,TrackingConfidence.HIGH
5826,183.13791823387146,1163.000,530.000,,TrackingConfidence.HIGH
5827,183.16787385940552,1165.000,533.000,,TrackingConfidence.HIGH
5828,183.19975113868713,1135.000,566.000,,TrackingConfidence.HIGH
5829,183.23064184188843,913.000,1064.000,,TrackingConfidence.HIGH
5830,183.26181173324585,923.000,1067.000,,TrackingConfidence.HIGH
5831,183.29379200935364,941.000,1070.000,,TrackingConfidence.HIGH
5832,183.32568264007568,932.000,1071.000,,TrackingConfidence.HIGH
5833,183.35664463043213,770.000,1077.000,,TrackingConfidence.HIGH
5834,183.387681722641,792.000,1077.000,,TrackingConfidence.HIGH
5835,183.4188370704651,1080.000,1079.000,,TrackingConfidence.HIGH
5836,183.44969868659973,781.000,1053.000,,TrackingConfidence.HIGH
5837,183.48143196105957,925.000,1072.000,,TrackingConfidence.HIGH
5838,183.51269054412842,943.000,1073.000,,TrackingConfidence.HIGH
5839,183.5436065196991,1003.000,1076.000,,TrackingConfidence.HIGH
5840,183.57564210891724,871.000,1078.000,,TrackingConfidence.HIGH
5841,183.60741901397705,871.000,1078.000,,TrackingConfidence.HIGH
5842,183.63921642303467,948.000,1078.000,,TrackingConfidence.HIGH
5843,183.67076206207275,933.000,1078.000,,TrackingConfidence.HIGH
5844,183.70298743247986,930.000,1078.000,,TrackingConfidence.HIGH
5845,183.73483633995056,864.000,1078.000,,TrackingConfidence.HIGH
5846,183.76676869392395,887.000,1078.000,,TrackingConfidence.HIGH
5847,183.79680752754211,819.000,1078.000,,TrackingConfidence.HIGH
5848,183.8284695148468,948.000,1078.000,,TrackingConfidence.HIGH
5849,183.85952877998352,895.000,1078.000,,TrackingConfidence.HIGH
5850,183.89073157310486,919.000,1064.000,,TrackingConfidence.HIGH
5851,183.92139673233032,933.000,1031.000,,TrackingConfidence.HIGH
5852,183.95354557037354,912.000,908.000,,TrackingConfidence.HIGH
5853,183.98582649230957,901.000,871.000,,TrackingConfidence.HIGH
5854,184.01691555976868,966.000,698.000,,TrackingConfidence.HIGH
5855,184.0483853816986,924.000,540.000,,TrackingConfidence.HIGH
5856,184.07857656478882,934.000,526.000,,TrackingConfidence.HIGH
5857,184.11044883728027,934.000,526.000,,TrackingConfidence.HIGH
5858,184.14262342453003,825.000,405.000,,TrackingConfidence.HIGH
5859,184.17400121688843,901.000,377.000,,TrackingConfidence.HIGH
5860,184.20590901374817,909.000,376.000,,TrackingConfidence.HIGH
5861,184.23780035972595,938.000,357.000,,TrackingConfidence.HIGH
5862,184.2697672843933,938.000,358.000,,TrackingConfidence.HIGH
5863,184.30067133903503,944.000,354.000,,TrackingConfidence.HIGH
5864,184.33260583877563,948.000,277.000,,TrackingConfidence.HIGH
5865,184.36353874206543,1037.000,354.000,,TrackingConfidence.HIGH
5866,184.3954689502716,1349.000,408.000,,TrackingConfidence.HIGH
5867,184.42743134498596,1351.000,411.000,,TrackingConfidence.HIGH
5868,184.45922803878784,1350.000,411.000,,TrackingConfidence.HIGH
5869,184.49129986763,1389.000,427.000,,TrackingConfidence.HIGH
5870,184.5231852531433,1370.000,438.000,,TrackingConfidence.HIGH
5871,184.55508470535278,1376.000,426.000,,TrackingConfidence.HIGH
5872,184.58696365356445,1387.000,338.000,,TrackingConfidence.HIGH
5873,184.61790823936462,1345.000,412.000,,TrackingConfidence.HIGH
5874,184.64852809906006,1358.000,367.000,,TrackingConfidence.HIGH
5875,184.67958426475525,1376.000,362.000,,TrackingConfidence.HIGH
5876,184.71063375473022,1369.000,314.000,,TrackingConfidence.HIGH
5877,184.74227571487427,1258.000,298.000,,TrackingConfidence.HIGH
5878,184.77348256111145,1258.000,298.000,,TrackingConfidence.HIGH
5879,184.80541825294495,1293.000,295.000,,TrackingConfidence.HIGH
5880,184.83630776405334,1312.000,217.000,,TrackingConfidence.HIGH
5881,184.86725735664368,1315.000,174.000,,TrackingConfidence.HIGH
5882,184.89785933494568,1331.000,172.000,,TrackingConfidence.HIGH
5883,184.92908191680908,1344.000,149.000,,TrackingConfidence.HIGH
5884,184.9599986076355,1336.000,183.000,,TrackingConfidence.HIGH
5885,184.99160838127136,1392.000,165.000,,TrackingConfidence.HIGH
5886,185.0238494873047,1447.000,179.000,,TrackingConfidence.HIGH
5887,185.05573534965515,1422.000,176.000,,TrackingConfidence.HIGH
5888,185.08736181259155,1323.000,121.000,,TrackingConfidence.HIGH
5889,185.11957669258118,1340.000,131.000,,TrackingConfidence.HIGH
5890,185.1498532295227,1340.000,131.000,,TrackingConfidence.HIGH
5891,185.18061876296997,1320.000,118.000,,TrackingConfidence.HIGH
5892,185.21154117584229,1484.000,21.000,,TrackingConfidence.HIGH
5893,185.24255752563477,1473.000,17.000,,TrackingConfidence.HIGH
5894,185.27327251434326,1473.000,17.000,,TrackingConfidence.HIGH
5895,185.3044412136078,1406.000,75.000,,TrackingConfidence.HIGH
5896,185.3362157344818,1405.000,79.000,,TrackingConfidence.HIGH
5897,185.36738801002502,1405.000,77.000,,TrackingConfidence.HIGH
5898,185.39824986457825,1408.000,77.000,,TrackingConfidence.HIGH
5899,185.42918872833252,1491.000,153.000,,TrackingConfidence.HIGH
5900,185.45998859405518,1514.000,157.000,,TrackingConfidence.HIGH
5901,185.49093747138977,1567.000,147.000,,TrackingConfidence.HIGH
5902,185.52291631698608,1532.000,195.000,,TrackingConfidence.HIGH
5903,185.55388355255127,1475.000,158.000,,TrackingConfidence.HIGH
5904,185.58474493026733,1490.000,154.000,,TrackingConfidence.HIGH
5905,185.61632466316223,1505.000,149.000,,TrackingConfidence.HIGH
5906,185.64818716049194,1469.000,150.000,,TrackingConfidence.HIGH
5907,185.6801381111145,1469.000,150.000,,TrackingConfidence.HIGH
5908,185.7110562324524,1460.000,151.000,,TrackingConfidence.HIGH
5909,185.74200582504272,1462.000,150.000,,TrackingConfidence.HIGH
5910,185.7739863395691,1466.000,152.000,,TrackingConfidence.HIGH
5911,185.80582761764526,1513.000,202.000,,TrackingConfidence.HIGH
5912,185.83775329589844,1513.000,202.000,,TrackingConfidence.HIGH
5913,185.8696653842926,1507.000,188.000,,TrackingConfidence.HIGH
5914,185.90120220184326,1535.000,200.000,,TrackingConfidence.HIGH
5915,185.93311667442322,1568.000,175.000,,TrackingConfidence.HIGH
5916,185.96528959274292,1529.000,153.000,,TrackingConfidence.HIGH
5917,185.99629282951355,1492.000,163.000,,TrackingConfidence.HIGH
5918,186.02826046943665,1478.000,166.000,,TrackingConfidence.HIGH
5919,186.0601658821106,1475.000,182.000,,TrackingConfidence.HIGH
5920,186.09199833869934,1495.000,189.000,,TrackingConfidence.HIGH
5921,186.1239049434662,1507.000,190.000,,TrackingConfidence.HIGH
5922,186.15421295166016,1504.000,188.000,,TrackingConfidence.HIGH
5923,186.18506598472595,1503.000,183.000,,TrackingConfidence.HIGH
5924,186.21604943275452,1506.000,183.000,,TrackingConfidence.HIGH
5925,186.24757480621338,1477.000,205.000,,TrackingConfidence.HIGH
5926,186.2778136730194,1480.000,202.000,,TrackingConfidence.HIGH
5927,186.3097140789032,1484.000,208.000,,TrackingConfidence.HIGH
5928,186.34134125709534,1484.000,208.000,,TrackingConfidence.HIGH
5929,186.3725621700287,1508.000,211.000,,TrackingConfidence.HIGH
5930,186.40316033363342,1521.000,208.000,,TrackingConfidence.HIGH
5931,186.43433952331543,1514.000,200.000,,TrackingConfidence.HIGH
5932,186.466139793396,1444.000,241.000,,TrackingConfidence.HIGH
5933,186.49674797058105,1433.000,210.000,,TrackingConfidence.HIGH
5934,186.52896690368652,1424.000,201.000,,TrackingConfidence.HIGH
5935,186.56064343452454,1393.000,167.000,,TrackingConfidence.HIGH
5936,186.59250617027283,1411.000,192.000,,TrackingConfidence.HIGH
5937,186.62444067001343,1410.000,188.000,,TrackingConfidence.HIGH
5938,186.6565420627594,1375.000,258.000,,TrackingConfidence.HIGH
5939,186.68828415870667,1391.000,237.000,,TrackingConfidence.HIGH
5940,186.71824264526367,1390.000,236.000,,TrackingConfidence.HIGH
5941,186.7490210533142,1390.000,236.000,,TrackingConfidence.HIGH
5942,186.78081059455872,1390.000,235.000,,TrackingConfidence.HIGH
5943,186.81100010871887,1390.000,236.000,,TrackingConfidence.HIGH
5944,186.84295988082886,1423.000,219.000,,TrackingConfidence.HIGH
5945,186.87485027313232,1423.000,219.000,,TrackingConfidence.HIGH
5946,186.9062728881836,1420.000,221.000,,TrackingConfidence.HIGH
5947,186.93822145462036,1390.000,194.000,,TrackingConfidence.HIGH
5948,186.9698417186737,1390.000,194.000,,TrackingConfidence.HIGH
5949,187.00106763839722,1522.000,161.000,,TrackingConfidence.HIGH
5950,187.03193616867065,1548.000,136.000,,TrackingConfidence.HIGH
5951,187.06289410591125,1559.000,135.000,,TrackingConfidence.HIGH
5952,187.09391260147095,1603.000,129.000,,TrackingConfidence.HIGH
5953,187.12569665908813,1609.000,124.000,,TrackingConfidence.HIGH
5954,187.15664434432983,1631.000,132.000,,TrackingConfidence.HIGH
5955,187.18849658966064,1670.000,147.000,,TrackingConfidence.HIGH
5956,187.22044038772583,1656.000,143.000,,TrackingConfidence.HIGH
5957,187.25238943099976,1656.000,146.000,,TrackingConfidence.HIGH
5958,187.28429865837097,1652.000,129.000,,TrackingConfidence.HIGH
5959,187.31545400619507,1652.000,128.000,,TrackingConfidence.HIGH
5960,187.34566187858582,1616.000,129.000,,TrackingConfidence.HIGH
5961,187.3774049282074,1616.000,129.000,,TrackingConfidence.HIGH
5962,187.4092972278595,1674.000,115.000,,TrackingConfidence.HIGH
5963,187.44107484817505,1672.000,118.000,,TrackingConfidence.HIGH
5964,187.4731159210205,1673.000,119.000,,TrackingConfidence.HIGH
5965,187.50506353378296,1664.000,111.000,,TrackingConfidence.HIGH
5966,187.53663873672485,1651.000,108.000,,TrackingConfidence.HIGH
5967,187.56791710853577,1644.000,107.000,,TrackingConfidence.HIGH
5968,187.59971642494202,1627.000,116.000,,TrackingConfidence.HIGH
5969,187.63043117523193,1645.000,94.000,,TrackingConfidence.HIGH
5970,187.6614158153534,1632.000,59.000,,TrackingConfidence.HIGH
5971,187.6936240196228,1628.000,63.000,,TrackingConfidence.HIGH
5972,187.7255449295044,1339.000,64.000,,TrackingConfidence.HIGH
5973,187.7564718723297,1364.000,41.000,,TrackingConfidence.HIGH
5974,187.7872462272644,1375.000,35.000,,TrackingConfidence.HIGH
5975,187.8180754184723,1376.000,35.000,,TrackingConfidence.HIGH
5976,187.84878277778625,1366.000,35.000,,TrackingConfidence.HIGH
5977,187.8790259361267,1349.000,35.000,,TrackingConfidence.HIGH
5978,187.9105110168457,1349.000,37.000,,TrackingConfidence.HIGH
5979,187.94246125221252,1352.000,38.000,,TrackingConfidence.HIGH
5980,187.97417664527893,1352.000,38.000,,TrackingConfidence.HIGH
5981,188.00521755218506,1389.000,23.000,,TrackingConfidence.HIGH
5982,188.0358419418335,1403.000,17.000,,TrackingConfidence.HIGH
5983,188.066086769104,1386.000,59.000,,TrackingConfidence.HIGH
5984,188.09772276878357,1392.000,92.000,,TrackingConfidence.HIGH
5985,188.1286118030548,1395.000,86.000,,TrackingConfidence.HIGH
5986,188.15983533859253,1389.000,65.000,,TrackingConfidence.HIGH
5987,188.19044947624207,1385.000,62.000,,TrackingConfidence.HIGH
5988,188.22220921516418,1375.000,67.000,,TrackingConfidence.HIGH
5989,188.2542371749878,1371.000,66.000,,TrackingConfidence.HIGH
5990,188.28525495529175,1359.000,64.000,,TrackingConfidence.HIGH
5991,188.31618547439575,1356.000,78.000,,TrackingConfidence.HIGH
5992,188.346764087677,1336.000,68.000,,TrackingConfidence.HIGH
5993,188.37803602218628,1340.000,65.000,,TrackingConfidence.HIGH
5994,188.40963125228882,1340.000,65.000,,TrackingConfidence.HIGH
5995,188.44071054458618,1335.000,77.000,,TrackingConfidence.HIGH
5996,188.47143149375916,1351.000,112.000,,TrackingConfidence.HIGH
5997,188.5023500919342,1376.000,96.000,,TrackingConfidence.HIGH
5998,188.53353095054626,1374.000,104.000,,TrackingConfidence.HIGH
5999,188.5645468235016,1373.000,103.000,,TrackingConfidence.HIGH
6000,188.59588360786438,1380.000,107.000,,TrackingConfidence.HIGH
6001,188.62623524665833,1379.000,113.000,,TrackingConfidence.HIGH
6002,188.65721940994263,1383.000,113.000,,TrackingConfidence.HIGH
6003,188.68767142295837,1382.000,113.000,,TrackingConfidence.HIGH
6004,188.71959900856018,1426.000,101.000,,TrackingConfidence.HIGH
6005,188.75049257278442,1479.000,138.000,,TrackingConfidence.HIGH
6006,188.781742811203,1492.000,120.000,,TrackingConfidence.HIGH
6007,188.81371641159058,1369.000,113.000,,TrackingConfidence.HIGH
6008,188.84487223625183,1369.000,113.000,,TrackingConfidence.HIGH
6009,188.8761019706726,1422.000,110.000,,TrackingConfidence.HIGH
6010,188.90718507766724,1401.000,105.000,,TrackingConfidence.HIGH
6011,188.9380898475647,1310.000,77.000,,TrackingConfidence.HIGH
6012,188.9679741859436,1300.000,80.000,,TrackingConfidence.HIGH
6013,188.99869441986084,1367.000,56.000,,TrackingConfidence.HIGH
6014,189.03033208847046,1369.000,44.000,,TrackingConfidence.HIGH
6015,189.06221055984497,1358.000,36.000,,TrackingConfidence.HIGH
6016,189.09412622451782,1368.000,28.000,,TrackingConfidence.HIGH
6017,189.12604808807373,1354.000,21.000,,TrackingConfidence.HIGH
6018,189.1579554080963,1356.000,21.000,,TrackingConfidence.HIGH
6019,189.18887281417847,1311.000,13.000,,TrackingConfidence.HIGH
6020,189.2198190689087,1297.000,76.000,,TrackingConfidence.HIGH
6021,189.25170469284058,1254.000,47.000,,TrackingConfidence.HIGH
6022,189.28162574768066,1251.000,47.000,,TrackingConfidence.HIGH
6023,189.3135952949524,1267.000,53.000,,TrackingConfidence.HIGH
6024,189.3444857597351,1267.000,53.000,,TrackingConfidence.HIGH
6025,189.37567472457886,1272.000,48.000,,TrackingConfidence.HIGH
6026,189.40609407424927,1272.000,48.000,,TrackingConfidence.HIGH
6027,189.43800973892212,1274.000,45.000,,TrackingConfidence.HIGH
6028,189.4692120552063,1271.000,58.000,,TrackingConfidence.HIGH
6029,189.5001561641693,1317.000,148.000,,TrackingConfidence.HIGH
6030,189.53202939033508,1361.000,136.000,,TrackingConfidence.HIGH
6031,189.56390929222107,1389.000,124.000,,TrackingConfidence.HIGH
6032,189.5948839187622,1383.000,127.000,,TrackingConfidence.HIGH
6033,189.62577891349792,1400.000,152.000,,TrackingConfidence.HIGH
6034,189.65642786026,1401.000,147.000,,TrackingConfidence.HIGH
6035,189.6886134147644,1473.000,185.000,,TrackingConfidence.HIGH
6036,189.71938586235046,1423.000,162.000,,TrackingConfidence.HIGH
6037,189.75096106529236,1411.000,146.000,,TrackingConfidence.HIGH
6038,189.78291130065918,1399.000,134.000,,TrackingConfidence.HIGH
6039,189.81365656852722,1399.000,134.000,,TrackingConfidence.HIGH
6040,189.84547114372253,1350.000,172.000,,TrackingConfidence.HIGH
6041,189.87565302848816,1230.000,153.000,,TrackingConfidence.HIGH
6042,189.9066059589386,1220.000,162.000,,TrackingConfidence.HIGH
6043,189.938218832016,1247.000,166.000,,TrackingConfidence.HIGH
6044,189.96992421150208,1247.000,166.000,,TrackingConfidence.HIGH
6045,190.0015308856964,1368.000,247.000,,TrackingConfidence.HIGH
6046,190.03275537490845,1397.000,228.000,,TrackingConfidence.HIGH
6047,190.06346774101257,1393.000,217.000,,TrackingConfidence.HIGH
6048,190.0943582057953,1367.000,203.000,,TrackingConfidence.HIGH
6049,190.12623500823975,1354.000,213.000,,TrackingConfidence.HIGH
6050,190.15823817253113,1342.000,196.000,,TrackingConfidence.HIGH
6051,190.18847060203552,1333.000,188.000,,TrackingConfidence.HIGH
6052,190.22034692764282,1273.000,203.000,,TrackingConfidence.HIGH
6053,190.25109696388245,1253.000,246.000,,TrackingConfidence.HIGH
6054,190.28321385383606,1261.000,257.000,,TrackingConfidence.HIGH
6055,190.3140389919281,1262.000,255.000,,TrackingConfidence.HIGH
6056,190.34571361541748,1261.000,256.000,,TrackingConfidence.HIGH
6057,190.37707805633545,1261.000,256.000,,TrackingConfidence.HIGH
6058,190.40858221054077,1239.000,317.000,,TrackingConfidence.HIGH
6059,190.4404330253601,1229.000,327.000,,TrackingConfidence.HIGH
6060,190.47231817245483,1226.000,314.000,,TrackingConfidence.HIGH
6061,190.50425243377686,1218.000,315.000,,TrackingConfidence.HIGH
6062,190.53550577163696,1216.000,312.000,,TrackingConfidence.HIGH
6063,190.5663197040558,1240.000,329.000,,TrackingConfidence.HIGH
6064,190.59836077690125,1033.000,841.000,,TrackingConfidence.HIGH
6065,190.62964582443237,1006.000,911.000,,TrackingConfidence.HIGH
6066,190.66056323051453,1128.000,906.000,,TrackingConfidence.HIGH
6067,190.69244170188904,1187.000,819.000,,TrackingConfidence.HIGH
6068,190.7234103679657,1181.000,482.000,,TrackingConfidence.HIGH
6069,190.75429129600525,1172.000,476.000,,TrackingConfidence.HIGH
6070,190.78528451919556,1178.000,463.000,,TrackingConfidence.HIGH
6071,190.8163058757782,1208.000,362.000,,TrackingConfidence.HIGH
6072,190.8470377922058,1210.000,353.000,,TrackingConfidence.HIGH
6073,190.87808084487915,1201.000,315.000,,TrackingConfidence.HIGH
6074,190.90875577926636,1201.000,315.000,,TrackingConfidence.HIGH
6075,190.93953895568848,1177.000,293.000,,TrackingConfidence.HIGH
6076,190.9712450504303,1143.000,275.000,,TrackingConfidence.HIGH
6077,191.0025339126587,1081.000,273.000,,TrackingConfidence.HIGH
6078,191.03454303741455,1079.000,275.000,,TrackingConfidence.HIGH
6079,191.06597781181335,1050.000,226.000,,TrackingConfidence.HIGH
6080,191.09625244140625,1020.000,244.000,,TrackingConfidence.HIGH
6081,191.12709665298462,1024.000,257.000,,TrackingConfidence.HIGH
6082,191.15786623954773,1025.000,257.000,,TrackingConfidence.HIGH
6083,191.18891167640686,1011.000,248.000,,TrackingConfidence.HIGH
6084,191.21899676322937,935.000,266.000,,TrackingConfidence.HIGH
6085,191.25016498565674,935.000,266.000,,TrackingConfidence.HIGH
6086,191.2808117866516,977.000,273.000,,TrackingConfidence.HIGH
6087,191.31177067756653,971.000,272.000,,TrackingConfidence.HIGH
6088,191.3429250717163,1010.000,281.000,,TrackingConfidence.HIGH
6089,191.374653339386,1012.000,256.000,,TrackingConfidence.HIGH
6090,191.40573477745056,1006.000,252.000,,TrackingConfidence.HIGH
6091,191.43638396263123,1027.000,234.000,,TrackingConfidence.HIGH
6092,191.46830201148987,1343.000,67.000,,TrackingConfidence.HIGH
6093,191.4984996318817,1397.000,41.000,,TrackingConfidence.HIGH
6094,191.52941989898682,1472.000,134.000,,TrackingConfidence.HIGH
6095,191.56032013893127,1464.000,140.000,,TrackingConfidence.HIGH
6096,191.5912322998047,1454.000,152.000,,TrackingConfidence.HIGH
6097,191.6231815814972,1422.000,230.000,,TrackingConfidence.HIGH
