,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9174,284.2304720878601,721.000,1370.000,,TrackingConfidence.HIGH
9175,284.2614583969116,676.000,1256.000,,TrackingConfidence.HIGH
9176,284.29233717918396,542.000,776.000,,TrackingConfidence.HIGH
9177,284.323365688324,539.000,728.000,,TrackingConfidence.HIGH
9178,284.35441875457764,527.000,702.000,,TrackingConfidence.HIGH
9179,284.3851625919342,529.000,696.000,,TrackingConfidence.HIGH
9180,284.41619062423706,535.000,675.000,,TrackingConfidence.HIGH
9181,284.44732189178467,711.000,639.000,,TrackingConfidence.HIGH
9182,284.4783113002777,1396.000,558.000,,TrackingConfidence.HIGH
9183,284.50933742523193,1409.000,548.000,,TrackingConfidence.HIGH
9184,284.5403847694397,1427.000,543.000,,TrackingConfidence.HIGH
9185,284.57141304016113,1427.000,543.000,,TrackingConfidence.HIGH
9186,284.6024823188782,1431.000,544.000,,TrackingConfidence.HIGH
9187,284.633531332016,1439.000,529.000,,TrackingConfidence.HIGH
9188,284.664573431015,1439.000,529.000,,TrackingConfidence.HIGH
9189,284.69561862945557,1439.000,524.000,,TrackingConfidence.HIGH
9190,284.7266912460327,1437.000,524.000,,TrackingConfidence.HIGH
9191,284.7576470375061,1437.000,524.000,,TrackingConfidence.HIGH
9192,284.7886657714844,1436.000,523.000,,TrackingConfidence.HIGH
9193,284.81969952583313,1435.000,523.000,,TrackingConfidence.HIGH
9194,284.8507387638092,1436.000,523.000,,TrackingConfidence.HIGH
9195,284.8818395137787,1434.000,519.000,,TrackingConfidence.HIGH
9196,284.9128110408783,1432.000,518.000,,TrackingConfidence.HIGH
9197,284.9438588619232,1442.000,521.000,,TrackingConfidence.HIGH
9198,284.9748864173889,2028.000,443.000,,TrackingConfidence.HIGH
9199,285.00592517852783,2266.000,397.000,,TrackingConfidence.HIGH
9200,285.03695273399353,2279.000,380.000,,TrackingConfidence.HIGH
9201,285.06794834136963,2279.000,380.000,,TrackingConfidence.HIGH
9202,285.09898829460144,2283.000,371.000,,TrackingConfidence.HIGH
9203,285.12999415397644,2291.000,348.000,,TrackingConfidence.HIGH
9204,285.16105675697327,2306.000,336.000,,TrackingConfidence.HIGH
9205,285.19157814979553,2331.000,339.000,,TrackingConfidence.HIGH
9206,285.2225844860077,2330.000,339.000,,TrackingConfidence.HIGH
9207,285.25363421440125,2330.000,338.000,,TrackingConfidence.HIGH
9208,285.2846064567566,2329.000,339.000,,TrackingConfidence.HIGH
9209,285.3153381347656,2323.000,330.000,,TrackingConfidence.HIGH
9210,285.346312046051,2365.000,303.000,,TrackingConfidence.HIGH
9211,285.377188205719,2392.000,254.000,,TrackingConfidence.HIGH
9212,285.40838861465454,2415.000,238.000,,TrackingConfidence.HIGH
9213,285.4389088153839,2461.000,177.000,,TrackingConfidence.HIGH
9214,285.469863653183,2461.000,177.000,,TrackingConfidence.HIGH
9215,285.50090074539185,2461.000,177.000,,TrackingConfidence.HIGH
9216,285.5319936275482,2453.000,166.000,,TrackingConfidence.HIGH
9217,285.56296038627625,2448.000,165.000,,TrackingConfidence.HIGH
9218,285.59399342536926,2433.000,159.000,,TrackingConfidence.HIGH
9219,285.6249523162842,2429.000,156.000,,TrackingConfidence.HIGH
9220,285.6559679508209,2432.000,149.000,,TrackingConfidence.HIGH
9221,285.6870460510254,2440.000,144.000,,TrackingConfidence.HIGH
9222,285.71808528900146,2079.000,268.000,,TrackingConfidence.HIGH
9223,285.74917244911194,1448.000,473.000,,TrackingConfidence.HIGH
9224,285.7801480293274,1378.000,470.000,,TrackingConfidence.HIGH
9225,285.8111410140991,1373.000,471.000,,TrackingConfidence.HIGH
9226,285.842227935791,1373.000,471.000,,TrackingConfidence.HIGH
9227,285.87330865859985,1353.000,509.000,,TrackingConfidence.HIGH
9228,285.9043290615082,1340.000,511.000,,TrackingConfidence.HIGH
9229,285.9353349208832,1333.000,518.000,,TrackingConfidence.HIGH
9230,285.9664463996887,1326.000,533.000,,TrackingConfidence.HIGH
9231,285.9974627494812,1403.000,497.000,,TrackingConfidence.HIGH
9232,286.0284903049469,1403.000,497.000,,TrackingConfidence.HIGH
9233,286.0595893859863,1432.000,477.000,,TrackingConfidence.HIGH
9234,286.09062337875366,1451.000,462.000,,TrackingConfidence.HIGH
9235,286.1216447353363,1467.000,456.000,,TrackingConfidence.HIGH
9236,286.1527056694031,1512.000,391.000,,TrackingConfidence.HIGH
9237,286.1837303638458,1520.000,391.000,,TrackingConfidence.HIGH
9238,286.2147617340088,1515.000,392.000,,TrackingConfidence.HIGH
9239,286.2454900741577,1515.000,392.000,,TrackingConfidence.HIGH
9240,286.2762768268585,1492.000,373.000,,TrackingConfidence.HIGH
9241,286.30700635910034,1478.000,365.000,,TrackingConfidence.HIGH
9242,286.3380410671234,1478.000,354.000,,TrackingConfidence.HIGH
9243,286.36908316612244,1453.000,359.000,,TrackingConfidence.HIGH
9244,286.3998079299927,1453.000,359.000,,TrackingConfidence.HIGH
9245,286.43094205856323,1443.000,353.000,,TrackingConfidence.HIGH
9246,286.46201372146606,1449.000,349.000,,TrackingConfidence.HIGH
9247,286.49300169944763,1453.000,348.000,,TrackingConfidence.HIGH
9248,286.52405643463135,1893.000,409.000,,TrackingConfidence.HIGH
9249,286.5549030303955,1910.000,387.000,,TrackingConfidence.HIGH
9250,286.5859477519989,1919.000,365.000,,TrackingConfidence.HIGH
9251,286.61704206466675,1918.000,364.000,,TrackingConfidence.HIGH
9252,286.64799976348877,1925.000,359.000,,TrackingConfidence.HIGH
9253,286.6790268421173,1918.000,353.000,,TrackingConfidence.HIGH
9254,286.71005392074585,1916.000,350.000,,TrackingConfidence.HIGH
9255,286.7410807609558,1916.000,350.000,,TrackingConfidence.HIGH
9256,286.77210688591003,1916.000,350.000,,TrackingConfidence.HIGH
9257,286.8031620979309,1888.000,334.000,,TrackingConfidence.HIGH
9258,286.8338990211487,1868.000,327.000,,TrackingConfidence.HIGH
9259,286.86492800712585,1868.000,327.000,,TrackingConfidence.HIGH
9260,286.89564514160156,1858.000,330.000,,TrackingConfidence.HIGH
9261,286.9266412258148,1845.000,335.000,,TrackingConfidence.HIGH
9262,286.95728492736816,1799.000,327.000,,TrackingConfidence.HIGH
9263,286.9883089065552,1766.000,333.000,,TrackingConfidence.HIGH
9264,287.0193512439728,1740.000,331.000,,TrackingConfidence.HIGH
9265,287.0503737926483,1723.000,340.000,,TrackingConfidence.HIGH
9266,287.0813624858856,1708.000,336.000,,TrackingConfidence.HIGH
9267,287.1123135089874,1698.000,348.000,,TrackingConfidence.HIGH
9268,287.143390417099,1669.000,350.000,,TrackingConfidence.HIGH
9269,287.17427611351013,1659.000,357.000,,TrackingConfidence.HIGH
9270,287.205322265625,1619.000,376.000,,TrackingConfidence.HIGH
9271,287.2362895011902,1456.000,416.000,,TrackingConfidence.HIGH
9272,287.2674059867859,1432.000,421.000,,TrackingConfidence.HIGH
9273,287.29838156700134,1432.000,421.000,,TrackingConfidence.HIGH
9274,287.3293287754059,1416.000,421.000,,TrackingConfidence.HIGH
9275,287.3603768348694,1400.000,420.000,,TrackingConfidence.HIGH
9276,287.3914313316345,1386.000,413.000,,TrackingConfidence.HIGH
9277,287.42245531082153,1385.000,413.000,,TrackingConfidence.HIGH
9278,287.45349764823914,1374.000,411.000,,TrackingConfidence.HIGH
9279,287.4845600128174,1351.000,404.000,,TrackingConfidence.HIGH
9280,287.5156087875366,1294.000,515.000,,TrackingConfidence.HIGH
9281,287.54666805267334,1102.000,1163.000,,TrackingConfidence.HIGH
9282,287.5774507522583,1103.000,1152.000,,TrackingConfidence.HIGH
9283,287.608101606369,1204.000,904.000,,TrackingConfidence.HIGH
9284,287.6391279697418,1218.000,643.000,,TrackingConfidence.HIGH
9285,287.6697669029236,1203.000,543.000,,TrackingConfidence.HIGH
9286,287.70087718963623,1219.000,492.000,,TrackingConfidence.HIGH
9287,287.7318482398987,1219.000,492.000,,TrackingConfidence.HIGH
9288,287.7625992298126,1211.000,476.000,,TrackingConfidence.HIGH
9289,287.793664932251,1214.000,459.000,,TrackingConfidence.HIGH
9290,287.8247034549713,1213.000,446.000,,TrackingConfidence.HIGH
9291,287.85573410987854,1207.000,438.000,,TrackingConfidence.HIGH
9292,287.8868067264557,1202.000,437.000,,TrackingConfidence.HIGH
9293,287.9177234172821,1201.000,437.000,,TrackingConfidence.HIGH
9294,287.9487073421478,1206.000,437.000,,TrackingConfidence.HIGH
9295,287.979731798172,1203.000,434.000,,TrackingConfidence.HIGH
9296,288.010773897171,1197.000,426.000,,TrackingConfidence.HIGH
9297,288.0418176651001,1198.000,426.000,,TrackingConfidence.HIGH
9298,288.07287859916687,1198.000,426.000,,TrackingConfidence.HIGH
9299,288.1035635471344,1209.000,439.000,,TrackingConfidence.HIGH
9300,288.1342759132385,1231.000,458.000,,TrackingConfidence.HIGH
9301,288.16526913642883,1235.000,464.000,,TrackingConfidence.HIGH
9302,288.19625759124756,1243.000,467.000,,TrackingConfidence.HIGH
9303,288.2272837162018,1258.000,481.000,,TrackingConfidence.HIGH
9304,288.258278131485,1270.000,485.000,,TrackingConfidence.HIGH
9305,288.2892904281616,1293.000,504.000,,TrackingConfidence.HIGH
9306,288.32030844688416,1306.000,503.000,,TrackingConfidence.HIGH
9307,288.35139536857605,1311.000,505.000,,TrackingConfidence.HIGH
9308,288.382364988327,1358.000,497.000,,TrackingConfidence.HIGH
9309,288.41345286369324,1370.000,499.000,,TrackingConfidence.HIGH
9310,288.4439465999603,1391.000,498.000,,TrackingConfidence.HIGH
9311,288.47477889060974,1402.000,504.000,,TrackingConfidence.HIGH
9312,288.5058047771454,1402.000,504.000,,TrackingConfidence.HIGH
9313,288.53683257102966,1413.000,512.000,,TrackingConfidence.HIGH
9314,288.5679249763489,1412.000,563.000,,TrackingConfidence.HIGH
9315,288.59892654418945,1216.000,1274.000,,TrackingConfidence.HIGH
9316,288.62961888313293,847.000,1273.000,,TrackingConfidence.HIGH
9317,288.66048407554626,1240.000,1256.000,,TrackingConfidence.HIGH
9318,288.69153237342834,1305.000,1068.000,,TrackingConfidence.HIGH
9319,288.72252106666565,1332.000,797.000,,TrackingConfidence.HIGH
9320,288.75354981422424,1381.000,712.000,,TrackingConfidence.HIGH
9321,288.78461718559265,1398.000,692.000,,TrackingConfidence.HIGH
9322,288.8156464099884,1404.000,631.000,,TrackingConfidence.HIGH
9323,288.8466682434082,1411.000,587.000,,TrackingConfidence.HIGH
9324,288.87772822380066,1410.000,580.000,,TrackingConfidence.HIGH
9325,288.90876722335815,1418.000,559.000,,TrackingConfidence.HIGH
9326,288.93980979919434,1424.000,540.000,,TrackingConfidence.HIGH
9327,288.97079968452454,1421.000,537.000,,TrackingConfidence.HIGH
9328,289.00192046165466,1420.000,536.000,,TrackingConfidence.HIGH
9329,289.03224897384644,1420.000,536.000,,TrackingConfidence.HIGH
9330,289.0633113384247,1420.000,534.000,,TrackingConfidence.HIGH
9331,289.09424591064453,1420.000,545.000,,TrackingConfidence.HIGH
9332,289.1252992153168,1417.000,544.000,,TrackingConfidence.HIGH
9333,289.15634274482727,1417.000,542.000,,TrackingConfidence.HIGH
9334,289.18726348876953,1418.000,541.000,,TrackingConfidence.HIGH
9335,289.2182967662811,1420.000,540.000,,TrackingConfidence.HIGH
9336,289.24932169914246,1441.000,532.000,,TrackingConfidence.HIGH
9337,289.2800977230072,1441.000,532.000,,TrackingConfidence.HIGH
9338,289.31081891059875,1486.000,534.000,,TrackingConfidence.HIGH
9339,289.34185814857483,1508.000,535.000,,TrackingConfidence.HIGH
9340,289.3729155063629,1513.000,537.000,,TrackingConfidence.HIGH
9341,289.4039704799652,1518.000,534.000,,TrackingConfidence.HIGH
9342,289.4350538253784,1519.000,536.000,,TrackingConfidence.HIGH
9343,289.46600365638733,1519.000,536.000,,TrackingConfidence.HIGH
9344,289.4970443248749,1521.000,535.000,,TrackingConfidence.HIGH
9345,289.5280396938324,1529.000,525.000,,TrackingConfidence.HIGH
9346,289.559072971344,1530.000,526.000,,TrackingConfidence.HIGH
9347,289.59009432792664,1530.000,528.000,,TrackingConfidence.HIGH
9348,289.62076020240784,1530.000,529.000,,TrackingConfidence.HIGH
9349,289.65183663368225,1530.000,529.000,,TrackingConfidence.HIGH
9350,289.68280482292175,1537.000,543.000,,TrackingConfidence.HIGH
9351,289.71373891830444,1540.000,532.000,,TrackingConfidence.HIGH
9352,289.74481201171875,1540.000,533.000,,TrackingConfidence.HIGH
9353,289.77579283714294,1544.000,532.000,,TrackingConfidence.HIGH
9354,289.8062422275543,1552.000,532.000,,TrackingConfidence.HIGH
9355,289.8372850418091,1555.000,551.000,,TrackingConfidence.HIGH
9356,289.86837816238403,1555.000,551.000,,TrackingConfidence.HIGH
9357,289.8993384838104,1574.000,545.000,,TrackingConfidence.HIGH
9358,289.9303650856018,1573.000,548.000,,TrackingConfidence.HIGH
9359,289.9613924026489,1571.000,549.000,,TrackingConfidence.HIGH
9360,289.99241852760315,1560.000,553.000,,TrackingConfidence.HIGH
9361,290.0234446525574,1558.000,552.000,,TrackingConfidence.HIGH
9362,290.0544788837433,1471.000,708.000,,TrackingConfidence.HIGH
9363,290.0852460861206,1273.000,1353.000,,TrackingConfidence.HIGH
9364,290.11599373817444,1222.000,1277.000,,TrackingConfidence.HIGH
9365,290.14698362350464,1252.000,1273.000,,TrackingConfidence.HIGH
9366,290.17805767059326,1432.000,924.000,,TrackingConfidence.HIGH
9367,290.20860743522644,1432.000,924.000,,TrackingConfidence.HIGH
9368,290.23965716362,1425.000,828.000,,TrackingConfidence.HIGH
9369,290.27072381973267,1442.000,782.000,,TrackingConfidence.HIGH
9370,290.30184507369995,1470.000,660.000,,TrackingConfidence.HIGH
9371,290.332790851593,1470.000,660.000,,TrackingConfidence.HIGH
9372,290.3636791706085,1482.000,623.000,,TrackingConfidence.HIGH
9373,290.39472913742065,1481.000,603.000,,TrackingConfidence.HIGH
9374,290.42575550079346,1482.000,588.000,,TrackingConfidence.HIGH
9375,290.4569482803345,1409.000,552.000,,TrackingConfidence.HIGH
9376,290.48797941207886,693.000,502.000,,TrackingConfidence.HIGH
9377,290.51878595352173,663.000,465.000,,TrackingConfidence.HIGH
9378,290.5497679710388,660.000,463.000,,TrackingConfidence.HIGH
9379,290.5807375907898,655.000,454.000,,TrackingConfidence.HIGH
9380,290.6114180088043,653.000,453.000,,TrackingConfidence.HIGH
9381,290.64244842529297,651.000,453.000,,TrackingConfidence.HIGH
9382,290.6731460094452,650.000,452.000,,TrackingConfidence.HIGH
9383,290.7042224407196,652.000,450.000,,TrackingConfidence.HIGH
9384,290.73533058166504,652.000,450.000,,TrackingConfidence.HIGH
9385,290.7660434246063,655.000,448.000,,TrackingConfidence.HIGH
9386,290.79706835746765,658.000,442.000,,TrackingConfidence.HIGH
9387,290.8281319141388,676.000,421.000,,TrackingConfidence.HIGH
9388,290.8591728210449,681.000,393.000,,TrackingConfidence.HIGH
9389,290.8900680541992,693.000,381.000,,TrackingConfidence.HIGH
9390,290.9211263656616,705.000,360.000,,TrackingConfidence.HIGH
9391,290.95195841789246,705.000,360.000,,TrackingConfidence.HIGH
9392,290.98290753364563,719.000,355.000,,TrackingConfidence.HIGH
9393,291.0139229297638,724.000,354.000,,TrackingConfidence.HIGH
9394,291.0449495315552,724.000,353.000,,TrackingConfidence.HIGH
9395,291.0759744644165,953.000,1025.000,,TrackingConfidence.HIGH
9396,291.1069266796112,918.000,1024.000,,TrackingConfidence.HIGH
9397,291.1379289627075,936.000,1035.000,,TrackingConfidence.HIGH
9398,291.1690831184387,1473.000,1178.000,,TrackingConfidence.HIGH
9399,291.2000608444214,1473.000,1178.000,,TrackingConfidence.HIGH
9400,291.2310779094696,1580.000,833.000,,TrackingConfidence.HIGH
9401,291.2619209289551,1605.000,749.000,,TrackingConfidence.HIGH
9402,291.29296946525574,1593.000,714.000,,TrackingConfidence.HIGH
9403,291.32402658462524,1578.000,655.000,,TrackingConfidence.HIGH
9404,291.35508847236633,1584.000,641.000,,TrackingConfidence.HIGH
9405,291.38615465164185,1584.000,626.000,,TrackingConfidence.HIGH
9406,291.41671681404114,1582.000,613.000,,TrackingConfidence.HIGH
9407,291.44779205322266,1598.000,603.000,,TrackingConfidence.HIGH
9408,291.47883653640747,1602.000,590.000,,TrackingConfidence.HIGH
9409,291.5098521709442,1602.000,590.000,,TrackingConfidence.HIGH
9410,291.5407314300537,1604.000,580.000,,TrackingConfidence.HIGH
9411,291.5716280937195,1604.000,580.000,,TrackingConfidence.HIGH
9412,291.60268545150757,1600.000,578.000,,TrackingConfidence.HIGH
9413,291.6337215900421,1602.000,573.000,,TrackingConfidence.HIGH
9414,291.66480255126953,1608.000,567.000,,TrackingConfidence.HIGH
9415,291.69576501846313,1320.000,515.000,,TrackingConfidence.HIGH
9416,291.7267611026764,975.000,447.000,,TrackingConfidence.HIGH
9417,291.75776982307434,973.000,449.000,,TrackingConfidence.HIGH
9418,291.78883051872253,969.000,448.000,,TrackingConfidence.HIGH
9419,291.8197555541992,962.000,438.000,,TrackingConfidence.HIGH
9420,291.8506827354431,950.000,451.000,,TrackingConfidence.HIGH
9421,291.88178730010986,947.000,456.000,,TrackingConfidence.HIGH
9422,291.912682056427,945.000,454.000,,TrackingConfidence.HIGH
9423,291.9438099861145,945.000,454.000,,TrackingConfidence.HIGH
9424,291.9747085571289,943.000,450.000,,TrackingConfidence.HIGH
9425,292.0058069229126,942.000,449.000,,TrackingConfidence.HIGH
9426,292.0368001461029,941.000,448.000,,TrackingConfidence.HIGH
9427,292.0677990913391,941.000,448.000,,TrackingConfidence.HIGH
9428,292.09878301620483,1045.000,422.000,,TrackingConfidence.HIGH
9429,292.12989711761475,1441.000,546.000,,TrackingConfidence.HIGH
9430,292.1609401702881,1453.000,553.000,,TrackingConfidence.HIGH
9431,292.191974401474,1456.000,552.000,,TrackingConfidence.HIGH
9432,292.22297286987305,1453.000,551.000,,TrackingConfidence.HIGH
9433,292.25399708747864,1463.000,540.000,,TrackingConfidence.HIGH
9434,292.28475284576416,1463.000,543.000,,TrackingConfidence.HIGH
9435,292.3157835006714,1462.000,542.000,,TrackingConfidence.HIGH
9436,292.3465449810028,1446.000,1046.000,,TrackingConfidence.HIGH
9437,292.37742495536804,1079.000,1385.000,,TrackingConfidence.HIGH
9438,292.4084973335266,1067.000,1360.000,,TrackingConfidence.HIGH
9439,292.4395422935486,1494.000,1131.000,,TrackingConfidence.HIGH
9440,292.47070264816284,1483.000,872.000,,TrackingConfidence.HIGH
9441,292.5016894340515,1483.000,872.000,,TrackingConfidence.HIGH
9442,292.5327160358429,1449.000,762.000,,TrackingConfidence.HIGH
9443,292.56374287605286,1471.000,705.000,,TrackingConfidence.HIGH
9444,292.5947585105896,1477.000,666.000,,TrackingConfidence.HIGH
9445,292.6257634162903,1490.000,643.000,,TrackingConfidence.HIGH
9446,292.65675044059753,1491.000,612.000,,TrackingConfidence.HIGH
9447,292.68782925605774,1491.000,607.000,,TrackingConfidence.HIGH
9448,292.7187910079956,1491.000,607.000,,TrackingConfidence.HIGH
9449,292.7498836517334,1507.000,596.000,,TrackingConfidence.HIGH
9450,292.7808585166931,1506.000,595.000,,TrackingConfidence.HIGH
9451,292.81200313568115,1505.000,587.000,,TrackingConfidence.HIGH
9452,292.8430516719818,1504.000,585.000,,TrackingConfidence.HIGH
9453,292.87407875061035,1504.000,582.000,,TrackingConfidence.HIGH
9454,292.9051275253296,1507.000,555.000,,TrackingConfidence.HIGH
9455,292.93616700172424,1507.000,555.000,,TrackingConfidence.HIGH
9456,292.96719241142273,1504.000,549.000,,TrackingConfidence.HIGH
9457,292.9982132911682,1505.000,548.000,,TrackingConfidence.HIGH
9458,293.02923464775085,1504.000,545.000,,TrackingConfidence.HIGH
9459,293.0602309703827,1506.000,549.000,,TrackingConfidence.HIGH
9460,293.0911343097687,1504.000,552.000,,TrackingConfidence.HIGH
9461,293.1221606731415,1497.000,555.000,,TrackingConfidence.HIGH
9462,293.1531865596771,1467.000,594.000,,TrackingConfidence.HIGH
9463,293.18421363830566,1468.000,594.000,,TrackingConfidence.HIGH
