,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5005,157.44379305839539,940.000,448.000,,TrackingConfidence.HIGH
5006,157.4750416278839,931.000,456.000,,TrackingConfidence.HIGH
5007,157.5056722164154,930.000,457.000,,TrackingConfidence.HIGH
5008,157.5358180999756,922.000,445.000,,TrackingConfidence.HIGH
5009,157.56788754463196,929.000,445.000,,TrackingConfidence.HIGH
5010,157.59873986244202,930.000,415.000,,TrackingConfidence.HIGH
5011,157.6291401386261,871.000,469.000,,TrackingConfidence.HIGH
5012,157.65999364852905,859.000,534.000,,TrackingConfidence.HIGH
5013,157.69190192222595,844.000,725.000,,TrackingConfidence.HIGH
5014,157.7235894203186,823.000,651.000,,TrackingConfidence.HIGH
5015,157.75370717048645,857.000,649.000,,TrackingConfidence.HIGH
5016,157.78590559959412,857.000,649.000,,TrackingConfidence.HIGH
5017,157.81729316711426,868.000,629.000,,TrackingConfidence.HIGH
5018,157.84920167922974,868.000,603.000,,TrackingConfidence.HIGH
5019,157.8811583518982,886.000,588.000,,TrackingConfidence.HIGH
5020,157.91234683990479,881.000,579.000,,TrackingConfidence.HIGH
5021,157.94391989707947,869.000,513.000,,TrackingConfidence.HIGH
5022,157.9748511314392,855.000,454.000,,TrackingConfidence.HIGH
5023,158.0064492225647,742.000,277.000,,TrackingConfidence.HIGH
5024,158.03797340393066,744.000,288.000,,TrackingConfidence.HIGH
5025,158.069251537323,740.000,288.000,,TrackingConfidence.HIGH
5026,158.10112476348877,702.000,293.000,,TrackingConfidence.HIGH
5027,158.1330440044403,722.000,316.000,,TrackingConfidence.HIGH
5028,158.16492533683777,728.000,355.000,,TrackingConfidence.HIGH
5029,158.19686341285706,904.000,468.000,,TrackingConfidence.HIGH
5030,158.22831916809082,931.000,480.000,,TrackingConfidence.HIGH
5031,158.25905060768127,954.000,466.000,,TrackingConfidence.HIGH
5032,158.29072904586792,1036.000,450.000,,TrackingConfidence.HIGH
5033,158.3219437599182,1098.000,457.000,,TrackingConfidence.HIGH
5034,158.35291934013367,1098.000,457.000,,TrackingConfidence.HIGH
5035,158.3847999572754,1130.000,445.000,,TrackingConfidence.HIGH
5036,158.41672468185425,1149.000,437.000,,TrackingConfidence.HIGH
5037,158.44809794425964,1132.000,440.000,,TrackingConfidence.HIGH
5038,158.47923302650452,1155.000,429.000,,TrackingConfidence.HIGH
5039,158.51102900505066,1154.000,432.000,,TrackingConfidence.HIGH
5040,158.54298663139343,1154.000,432.000,,TrackingConfidence.HIGH
5041,158.57447504997253,1155.000,429.000,,TrackingConfidence.HIGH
5042,158.60522985458374,1155.000,418.000,,TrackingConfidence.HIGH
5043,158.6369788646698,1128.000,360.000,,TrackingConfidence.HIGH
5044,158.66915202140808,1125.000,354.000,,TrackingConfidence.HIGH
5045,158.7012803554535,1146.000,353.000,,TrackingConfidence.HIGH
5046,158.73325943946838,1142.000,353.000,,TrackingConfidence.HIGH
5047,158.76452898979187,1055.000,399.000,,TrackingConfidence.HIGH
5048,158.7952537536621,853.000,334.000,,TrackingConfidence.HIGH
5049,158.82585334777832,863.000,366.000,,TrackingConfidence.HIGH
5050,158.8570876121521,858.000,359.000,,TrackingConfidence.HIGH
5051,158.88810467720032,858.000,359.000,,TrackingConfidence.HIGH
5052,158.91995882987976,746.000,333.000,,TrackingConfidence.HIGH
5053,158.9498794078827,724.000,348.000,,TrackingConfidence.HIGH
5054,158.98080039024353,715.000,373.000,,TrackingConfidence.HIGH
5055,159.01171374320984,674.000,428.000,,TrackingConfidence.HIGH
5056,159.04163360595703,700.000,433.000,,TrackingConfidence.HIGH
5057,159.07155323028564,700.000,433.000,,TrackingConfidence.HIGH
5058,159.10249853134155,798.000,489.000,,TrackingConfidence.HIGH
5059,159.13341879844666,822.000,646.000,,TrackingConfidence.HIGH
5060,159.16533088684082,726.000,394.000,,TrackingConfidence.HIGH
5061,159.1952509880066,835.000,661.000,,TrackingConfidence.HIGH
5062,159.2271752357483,1093.000,469.000,,TrackingConfidence.HIGH
5063,159.25709462165833,782.000,496.000,,TrackingConfidence.HIGH
5064,159.2890269756317,782.000,496.000,,TrackingConfidence.HIGH
5065,159.31947374343872,791.000,460.000,,TrackingConfidence.HIGH
5066,159.3512418270111,816.000,392.000,,TrackingConfidence.HIGH
5067,159.38131880760193,784.000,414.000,,TrackingConfidence.HIGH
5068,159.41192245483398,971.000,559.000,,TrackingConfidence.HIGH
5069,159.44283819198608,961.000,379.000,,TrackingConfidence.HIGH
5070,159.47475290298462,998.000,361.000,,TrackingConfidence.HIGH
5071,159.50699973106384,1001.000,359.000,,TrackingConfidence.HIGH
5072,159.5380449295044,1072.000,403.000,,TrackingConfidence.HIGH
5073,159.56878328323364,1071.000,407.000,,TrackingConfidence.HIGH
5074,159.60054326057434,968.000,386.000,,TrackingConfidence.HIGH
5075,159.63165736198425,965.000,393.000,,TrackingConfidence.HIGH
5076,159.66254568099976,1039.000,363.000,,TrackingConfidence.HIGH
5077,159.70934915542603,1085.000,431.000,,TrackingConfidence.HIGH
5078,159.7401158809662,1085.000,431.000,,TrackingConfidence.HIGH
5079,159.77123165130615,1067.000,451.000,,TrackingConfidence.HIGH
5080,159.80221343040466,1043.000,520.000,,TrackingConfidence.HIGH
5081,159.83382272720337,1065.000,647.000,,TrackingConfidence.HIGH
5082,159.8650336265564,1051.000,728.000,,TrackingConfidence.HIGH
5083,159.89600110054016,1035.000,758.000,,TrackingConfidence.HIGH
5084,159.92676758766174,1022.000,768.000,,TrackingConfidence.HIGH
5085,159.95872378349304,965.000,732.000,,TrackingConfidence.HIGH
5086,159.9914071559906,951.000,720.000,,TrackingConfidence.HIGH
5087,160.02090668678284,982.000,693.000,,TrackingConfidence.HIGH
5088,160.05256032943726,1002.000,721.000,,TrackingConfidence.HIGH
5089,160.08456206321716,1005.000,721.000,,TrackingConfidence.HIGH
5090,160.11635732650757,1005.000,721.000,,TrackingConfidence.HIGH
5091,160.1482696533203,976.000,627.000,,TrackingConfidence.HIGH
5092,160.18021965026855,960.000,710.000,,TrackingConfidence.HIGH
5093,160.21013617515564,1223.000,407.000,,TrackingConfidence.HIGH
5094,160.2410867214203,1206.000,409.000,,TrackingConfidence.HIGH
5095,160.2729389667511,909.000,447.000,,TrackingConfidence.HIGH
5096,160.30399990081787,906.000,443.000,,TrackingConfidence.HIGH
5097,160.33543944358826,949.000,362.000,,TrackingConfidence.HIGH
5098,160.36538696289062,878.000,116.000,,TrackingConfidence.HIGH
5099,160.39630389213562,324.000,273.000,,TrackingConfidence.HIGH
5100,160.4268569946289,221.000,986.000,,TrackingConfidence.HIGH
5101,160.45872116088867,282.000,849.000,,TrackingConfidence.HIGH
5102,160.48963284492493,347.000,799.000,,TrackingConfidence.HIGH
5103,160.5200605392456,352.000,803.000,,TrackingConfidence.HIGH
5104,160.55203485488892,352.000,803.000,,TrackingConfidence.HIGH
5105,160.58364343643188,251.000,793.000,,TrackingConfidence.HIGH
5106,160.61382460594177,15.000,831.000,,TrackingConfidence.HIGH
5107,160.64540576934814,9.000,870.000,,TrackingConfidence.HIGH
5108,160.67696237564087,63.000,884.000,,TrackingConfidence.HIGH
5109,160.7070939540863,70.000,859.000,,TrackingConfidence.HIGH
5110,160.7382197380066,105.000,770.000,,TrackingConfidence.HIGH
5111,160.7690393924713,120.000,645.000,,TrackingConfidence.HIGH
5112,160.7999403476715,63.000,666.000,,TrackingConfidence.HIGH
5113,160.83116054534912,128.000,810.000,,TrackingConfidence.HIGH
5114,160.86305451393127,320.000,1041.000,,TrackingConfidence.HIGH
5115,160.8949511051178,265.000,1058.000,,TrackingConfidence.HIGH
5116,160.92562007904053,255.000,1051.000,,TrackingConfidence.HIGH
5117,160.9575390815735,650.000,1079.000,,TrackingConfidence.HIGH
5118,160.98775386810303,782.000,1079.000,,TrackingConfidence.HIGH
5119,161.0187633037567,855.000,695.000,,TrackingConfidence.HIGH
5120,161.05069756507874,855.000,681.000,,TrackingConfidence.HIGH
5121,161.08260226249695,887.000,661.000,,TrackingConfidence.HIGH
5122,161.11315274238586,1013.000,624.000,,TrackingConfidence.HIGH
5123,161.1449978351593,1013.000,624.000,,TrackingConfidence.HIGH
5124,161.17695689201355,1014.000,622.000,,TrackingConfidence.HIGH
5125,161.20887660980225,1060.000,519.000,,TrackingConfidence.HIGH
5126,161.24049758911133,1034.000,441.000,,TrackingConfidence.HIGH
5127,161.2724153995514,1067.000,460.000,,TrackingConfidence.HIGH
5128,161.30318427085876,1246.000,707.000,,TrackingConfidence.HIGH
5129,161.33505582809448,877.000,432.000,,TrackingConfidence.HIGH
5130,161.366929769516,1201.000,715.000,,TrackingConfidence.HIGH
5131,161.39700317382812,1201.000,720.000,,TrackingConfidence.HIGH
5132,161.4281988143921,1158.000,625.000,,TrackingConfidence.HIGH
5133,161.45897364616394,1136.000,590.000,,TrackingConfidence.HIGH
5134,161.48997116088867,1043.000,335.000,,TrackingConfidence.HIGH
5135,161.52135157585144,1036.000,360.000,,TrackingConfidence.HIGH
5136,161.55319786071777,1020.000,367.000,,TrackingConfidence.HIGH
5137,161.5852301120758,995.000,375.000,,TrackingConfidence.HIGH
5138,161.6172502040863,1155.000,406.000,,TrackingConfidence.HIGH
5139,161.64781951904297,1155.000,406.000,,TrackingConfidence.HIGH
5140,161.679447889328,1115.000,607.000,,TrackingConfidence.HIGH
5141,161.71032667160034,1052.000,621.000,,TrackingConfidence.HIGH
5142,161.74233055114746,1022.000,596.000,,TrackingConfidence.HIGH
5143,161.77397680282593,1012.000,573.000,,TrackingConfidence.HIGH
5144,161.80615544319153,1050.000,546.000,,TrackingConfidence.HIGH
5145,161.83719205856323,1086.000,533.000,,TrackingConfidence.HIGH
5146,161.86801719665527,1092.000,524.000,,TrackingConfidence.HIGH
5147,161.89893627166748,1056.000,238.000,,TrackingConfidence.HIGH
5148,161.9308295249939,917.000,197.000,,TrackingConfidence.HIGH
5149,161.96268320083618,912.000,234.000,,TrackingConfidence.HIGH
5150,161.99466705322266,873.000,454.000,,TrackingConfidence.HIGH
5151,162.02666687965393,868.000,456.000,,TrackingConfidence.HIGH
5152,162.05856657028198,910.000,506.000,,TrackingConfidence.HIGH
5153,162.08872985839844,917.000,507.000,,TrackingConfidence.HIGH
5154,162.11991143226624,923.000,499.000,,TrackingConfidence.HIGH
5155,162.1508228778839,932.000,493.000,,TrackingConfidence.HIGH
5156,162.18244457244873,975.000,516.000,,TrackingConfidence.HIGH
5157,162.21336221694946,989.000,490.000,,TrackingConfidence.HIGH
5158,162.2435643672943,989.000,490.000,,TrackingConfidence.HIGH
5159,162.27552723884583,985.000,422.000,,TrackingConfidence.HIGH
5160,162.30711102485657,1003.000,410.000,,TrackingConfidence.HIGH
5161,162.3390417098999,1055.000,402.000,,TrackingConfidence.HIGH
5162,162.37094068527222,1058.000,402.000,,TrackingConfidence.HIGH
5163,162.40303802490234,1068.000,404.000,,TrackingConfidence.HIGH
5164,162.43489170074463,1023.000,312.000,,TrackingConfidence.HIGH
5165,162.46481156349182,1073.000,233.000,,TrackingConfidence.HIGH
5166,162.49558901786804,1120.000,285.000,,TrackingConfidence.HIGH
5167,162.5274109840393,1124.000,287.000,,TrackingConfidence.HIGH
5168,162.55932712554932,1109.000,270.000,,TrackingConfidence.HIGH
5169,162.58924674987793,1109.000,270.000,,TrackingConfidence.HIGH
5170,162.62016367912292,1100.000,272.000,,TrackingConfidence.HIGH
5171,162.6500825881958,1101.000,291.000,,TrackingConfidence.HIGH
5172,162.68101024627686,1105.000,317.000,,TrackingConfidence.HIGH
5173,162.71291637420654,1122.000,345.000,,TrackingConfidence.HIGH
5174,162.7449893951416,1121.000,316.000,,TrackingConfidence.HIGH
5175,162.77702569961548,1121.000,316.000,,TrackingConfidence.HIGH
5176,162.80866026878357,1103.000,290.000,,TrackingConfidence.HIGH
5177,162.8405749797821,1115.000,296.000,,TrackingConfidence.HIGH
5178,162.87169408798218,1120.000,323.000,,TrackingConfidence.HIGH
5179,162.90267372131348,1157.000,328.000,,TrackingConfidence.HIGH
5180,162.93455028533936,1226.000,402.000,,TrackingConfidence.HIGH
5181,162.9645631313324,1221.000,420.000,,TrackingConfidence.HIGH
5182,162.99632000923157,1203.000,418.000,,TrackingConfidence.HIGH
5183,163.02738690376282,1185.000,522.000,,TrackingConfidence.HIGH
5184,163.05844163894653,1185.000,522.000,,TrackingConfidence.HIGH
5185,163.08938002586365,1656.000,773.000,,TrackingConfidence.HIGH
5186,163.12007975578308,1580.000,718.000,,TrackingConfidence.HIGH
5187,163.1511344909668,1536.000,746.000,,TrackingConfidence.HIGH
5188,163.18264865875244,1546.000,753.000,,TrackingConfidence.HIGH
5189,163.21425914764404,1600.000,774.000,,TrackingConfidence.HIGH
5190,163.24536871910095,1597.000,774.000,,TrackingConfidence.HIGH
5191,163.27673411369324,1659.000,770.000,,TrackingConfidence.HIGH
5192,163.30861830711365,1665.000,760.000,,TrackingConfidence.HIGH
5193,163.33926486968994,1823.000,493.000,,TrackingConfidence.HIGH
5194,163.37117648124695,1824.000,550.000,,TrackingConfidence.HIGH
5195,163.40312004089355,1824.000,550.000,,TrackingConfidence.HIGH
5196,163.43504428863525,1771.000,567.000,,TrackingConfidence.HIGH
5197,163.4659504890442,1785.000,575.000,,TrackingConfidence.HIGH
5198,163.49785995483398,1800.000,596.000,,TrackingConfidence.HIGH
5199,163.52882504463196,1816.000,586.000,,TrackingConfidence.HIGH
5200,163.55976223945618,1816.000,584.000,,TrackingConfidence.HIGH
5201,163.59168982505798,1828.000,583.000,,TrackingConfidence.HIGH
5202,163.62218713760376,1838.000,664.000,,TrackingConfidence.HIGH
5203,163.65291333198547,1766.000,597.000,,TrackingConfidence.HIGH
5204,163.68310284614563,1857.000,650.000,,TrackingConfidence.HIGH
5205,163.7151005268097,1871.000,653.000,,TrackingConfidence.HIGH
5206,163.74612736701965,1853.000,609.000,,TrackingConfidence.HIGH
5207,163.77742338180542,1871.000,619.000,,TrackingConfidence.HIGH
5208,163.80947637557983,1888.000,589.000,,TrackingConfidence.HIGH
5209,163.8405637741089,1888.000,589.000,,TrackingConfidence.HIGH
5210,163.87167739868164,1897.000,565.000,,TrackingConfidence.HIGH
5211,163.90358924865723,1894.000,571.000,,TrackingConfidence.HIGH
5212,163.9356188774109,1896.000,571.000,,TrackingConfidence.HIGH
5213,163.96746277809143,1911.000,685.000,,TrackingConfidence.HIGH
5214,163.9994523525238,1912.000,675.000,,TrackingConfidence.HIGH
5215,164.03003811836243,1347.000,547.000,,TrackingConfidence.HIGH
5216,164.0616226196289,867.000,598.000,,TrackingConfidence.HIGH
5217,164.09286522865295,854.000,629.000,,TrackingConfidence.HIGH
5218,164.12268161773682,997.000,702.000,,TrackingConfidence.HIGH
5219,164.15355563163757,1002.000,731.000,,TrackingConfidence.HIGH
5220,164.18462109565735,1003.000,796.000,,TrackingConfidence.HIGH
5221,164.2151277065277,1006.000,795.000,,TrackingConfidence.HIGH
5222,164.24710249900818,988.000,786.000,,TrackingConfidence.HIGH
5223,164.27790522575378,988.000,786.000,,TrackingConfidence.HIGH
5224,164.30898666381836,960.000,780.000,,TrackingConfidence.HIGH
5225,164.34058046340942,949.000,767.000,,TrackingConfidence.HIGH
5226,164.3714542388916,944.000,770.000,,TrackingConfidence.HIGH
5227,164.40263891220093,890.000,683.000,,TrackingConfidence.HIGH
5228,164.4336371421814,901.000,668.000,,TrackingConfidence.HIGH
5229,164.4657962322235,905.000,651.000,,TrackingConfidence.HIGH
5230,164.4965422153473,962.000,568.000,,TrackingConfidence.HIGH
5231,164.52804327011108,976.000,577.000,,TrackingConfidence.HIGH
5232,164.55895400047302,976.000,577.000,,TrackingConfidence.HIGH
5233,164.5898551940918,1002.000,590.000,,TrackingConfidence.HIGH
5234,164.62179827690125,1002.000,586.000,,TrackingConfidence.HIGH
5235,164.6526653766632,1041.000,553.000,,TrackingConfidence.HIGH
5236,164.68464040756226,1167.000,346.000,,TrackingConfidence.HIGH
5237,164.71554255485535,1168.000,361.000,,TrackingConfidence.HIGH
5238,164.74745750427246,1168.000,361.000,,TrackingConfidence.HIGH
5239,164.77932620048523,1168.000,387.000,,TrackingConfidence.HIGH
5240,164.81123733520508,1167.000,386.000,,TrackingConfidence.HIGH
5241,164.84290623664856,1165.000,411.000,,TrackingConfidence.HIGH
5242,164.87478637695312,1175.000,412.000,,TrackingConfidence.HIGH
5243,164.90671062469482,1145.000,278.000,,TrackingConfidence.HIGH
5244,164.93592524528503,1115.000,175.000,,TrackingConfidence.HIGH
5245,164.96694707870483,1048.000,220.000,,TrackingConfidence.HIGH
5246,164.99853372573853,1057.000,309.000,,TrackingConfidence.HIGH
5247,165.02878713607788,1067.000,330.000,,TrackingConfidence.HIGH
5248,165.06070685386658,1222.000,466.000,,TrackingConfidence.HIGH
5249,165.09125971794128,1253.000,497.000,,TrackingConfidence.HIGH
5250,165.12198638916016,1255.000,500.000,,TrackingConfidence.HIGH
5251,165.15271854400635,1255.000,500.000,,TrackingConfidence.HIGH
5252,165.18368983268738,1364.000,610.000,,TrackingConfidence.HIGH
5253,165.21458792686462,1418.000,724.000,,TrackingConfidence.HIGH
5254,165.2458746433258,1430.000,730.000,,TrackingConfidence.HIGH
5255,165.27777075767517,1432.000,724.000,,TrackingConfidence.HIGH
5256,165.30965518951416,1464.000,711.000,,TrackingConfidence.HIGH
5257,165.340487241745,1602.000,742.000,,TrackingConfidence.HIGH
5258,165.37118983268738,1638.000,741.000,,TrackingConfidence.HIGH
5259,165.4018428325653,1602.000,736.000,,TrackingConfidence.HIGH
5260,165.43357849121094,1588.000,746.000,,TrackingConfidence.HIGH
5261,165.46544814109802,1401.000,678.000,,TrackingConfidence.HIGH
5262,165.49739527702332,1395.000,665.000,,TrackingConfidence.HIGH
5263,165.52749061584473,1394.000,668.000,,TrackingConfidence.HIGH
5264,165.5582411289215,1394.000,668.000,,TrackingConfidence.HIGH
5265,165.5890076160431,1381.000,681.000,,TrackingConfidence.HIGH
5266,165.6196150779724,1317.000,642.000,,TrackingConfidence.HIGH
5267,165.65079307556152,1227.000,555.000,,TrackingConfidence.HIGH
5268,165.68169617652893,1225.000,556.000,,TrackingConfidence.HIGH
5269,165.7136812210083,1245.000,518.000,,TrackingConfidence.HIGH
5270,165.74523377418518,1254.000,440.000,,TrackingConfidence.HIGH
5271,165.77528619766235,1326.000,370.000,,TrackingConfidence.HIGH
5272,165.80608439445496,1337.000,356.000,,TrackingConfidence.HIGH
5273,165.83606386184692,1313.000,391.000,,TrackingConfidence.HIGH
5274,165.86698174476624,1273.000,376.000,,TrackingConfidence.HIGH
5275,165.89889550209045,1235.000,361.000,,TrackingConfidence.HIGH
5276,165.930810213089,1198.000,315.000,,TrackingConfidence.HIGH
5277,165.96233320236206,1203.000,330.000,,TrackingConfidence.HIGH
5278,165.99424648284912,1192.000,346.000,,TrackingConfidence.HIGH
5279,166.02616119384766,1197.000,375.000,,TrackingConfidence.HIGH
5280,166.05808687210083,1179.000,403.000,,TrackingConfidence.HIGH
5281,166.0900001525879,1163.000,396.000,,TrackingConfidence.HIGH
5282,166.1219289302826,1163.000,396.000,,TrackingConfidence.HIGH
5283,166.1687343120575,1134.000,363.000,,TrackingConfidence.HIGH
5284,166.20059943199158,1134.000,357.000,,TrackingConfidence.HIGH
5285,166.24696850776672,1134.000,330.000,,TrackingConfidence.HIGH
5286,166.27886962890625,1080.000,345.000,,TrackingConfidence.HIGH
5287,166.31082105636597,1054.000,296.000,,TrackingConfidence.HIGH
5288,166.34274983406067,1031.000,290.000,,TrackingConfidence.HIGH
5289,166.37430262565613,1068.000,259.000,,TrackingConfidence.HIGH
5290,166.40626001358032,1050.000,766.000,,TrackingConfidence.HIGH
5291,166.438138961792,1067.000,851.000,,TrackingConfidence.HIGH
