,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9627,302.2422716617584,1911.000,599.000,,TrackingConfidence.HIGH
9628,302.2732768058777,1914.000,562.000,,TrackingConfidence.HIGH
9629,302.3047363758087,1914.000,562.000,,TrackingConfidence.HIGH
9630,302.33666157722473,1915.000,581.000,,TrackingConfidence.HIGH
9631,302.36862349510193,1915.000,579.000,,TrackingConfidence.HIGH
9632,302.4000971317291,1916.000,574.000,,TrackingConfidence.HIGH
9633,302.43201184272766,1916.000,566.000,,TrackingConfidence.HIGH
9634,302.46393036842346,1913.000,580.000,,TrackingConfidence.HIGH
9635,302.4955837726593,1912.000,581.000,,TrackingConfidence.HIGH
9636,302.5255091190338,1914.000,567.000,,TrackingConfidence.HIGH
9637,302.55742359161377,1912.000,554.000,,TrackingConfidence.HIGH
9638,302.5884141921997,1913.000,547.000,,TrackingConfidence.HIGH
9639,302.61933636665344,1914.000,538.000,,TrackingConfidence.HIGH
9640,302.6512567996979,1915.000,530.000,,TrackingConfidence.HIGH
9641,302.68117690086365,1908.000,548.000,,TrackingConfidence.HIGH
9642,302.71309208869934,1910.000,539.000,,TrackingConfidence.HIGH
9643,302.74372839927673,1910.000,539.000,,TrackingConfidence.HIGH
9644,302.77564811706543,1911.000,538.000,,TrackingConfidence.HIGH
9645,302.807578086853,1761.000,1034.000,,TrackingConfidence.HIGH
9646,302.838082075119,1761.000,1034.000,,TrackingConfidence.HIGH
9647,302.87005138397217,1575.000,1071.000,,TrackingConfidence.HIGH
9648,302.90096855163574,1532.000,1074.000,,TrackingConfidence.HIGH
9649,302.9309697151184,1606.000,712.000,,TrackingConfidence.HIGH
9650,302.96180605888367,1617.000,672.000,,TrackingConfidence.HIGH
9651,302.99272322654724,1669.000,555.000,,TrackingConfidence.HIGH
9652,303.0236485004425,1670.000,545.000,,TrackingConfidence.HIGH
9653,303.053560256958,1668.000,542.000,,TrackingConfidence.HIGH
9654,303.0846176147461,1658.000,512.000,,TrackingConfidence.HIGH
9655,303.1155345439911,1668.000,496.000,,TrackingConfidence.HIGH
9656,303.14753556251526,1680.000,484.000,,TrackingConfidence.HIGH
9657,303.17737913131714,1677.000,484.000,,TrackingConfidence.HIGH
9658,303.20929408073425,1656.000,489.000,,TrackingConfidence.HIGH
9659,303.2412085533142,1653.000,495.000,,TrackingConfidence.HIGH
9660,303.27212619781494,1653.000,501.000,,TrackingConfidence.HIGH
9661,303.30304288864136,1653.000,501.000,,TrackingConfidence.HIGH
9662,303.3349578380585,1676.000,513.000,,TrackingConfidence.HIGH
9663,303.3648774623871,1692.000,523.000,,TrackingConfidence.HIGH
9664,303.39624404907227,1705.000,532.000,,TrackingConfidence.HIGH
9665,303.4281589984894,1689.000,542.000,,TrackingConfidence.HIGH
9666,303.4600737094879,1719.000,523.000,,TrackingConfidence.HIGH
9667,303.49151253700256,1721.000,557.000,,TrackingConfidence.HIGH
9668,303.52342772483826,1709.000,562.000,,TrackingConfidence.HIGH
9669,303.5543432235718,1711.000,552.000,,TrackingConfidence.HIGH
9670,303.58573365211487,1703.000,546.000,,TrackingConfidence.HIGH
9671,303.6176640987396,1710.000,420.000,,TrackingConfidence.HIGH
9672,303.6475956439972,1705.000,407.000,,TrackingConfidence.HIGH
9673,303.67910957336426,1708.000,397.000,,TrackingConfidence.HIGH
9674,303.71053814888,1707.000,395.000,,TrackingConfidence.HIGH
9675,303.74245262145996,1682.000,382.000,,TrackingConfidence.HIGH
9676,303.7743675708771,1682.000,381.000,,TrackingConfidence.HIGH
9677,303.8057701587677,1682.000,381.000,,TrackingConfidence.HIGH
9678,303.83768343925476,1724.000,171.000,,TrackingConfidence.HIGH
9679,303.86912202835083,1699.000,206.000,,TrackingConfidence.HIGH
9680,303.9010365009308,1707.000,212.000,,TrackingConfidence.HIGH
9681,303.93096685409546,1702.000,196.000,,TrackingConfidence.HIGH
9682,303.9614095687866,1703.000,196.000,,TrackingConfidence.HIGH
9683,303.9923267364502,1696.000,172.000,,TrackingConfidence.HIGH
9684,304.02334928512573,1697.000,166.000,,TrackingConfidence.HIGH
9685,304.0541613101959,1670.000,148.000,,TrackingConfidence.HIGH
9686,304.0850787162781,1673.000,132.000,,TrackingConfidence.HIGH
9687,304.11699318885803,1672.000,125.000,,TrackingConfidence.HIGH
9688,304.14855194091797,1671.000,122.000,,TrackingConfidence.HIGH
9689,304.18047189712524,1672.000,126.000,,TrackingConfidence.HIGH
9690,304.2124078273773,1662.000,116.000,,TrackingConfidence.HIGH
9691,304.2443222999573,1655.000,102.000,,TrackingConfidence.HIGH
9692,304.27598428726196,1599.000,119.000,,TrackingConfidence.HIGH
9693,304.30590438842773,1618.000,115.000,,TrackingConfidence.HIGH
9694,304.3378188610077,1618.000,115.000,,TrackingConfidence.HIGH
9695,304.36941742897034,1619.000,95.000,,TrackingConfidence.HIGH
9696,304.40034556388855,1717.000,222.000,,TrackingConfidence.HIGH
9697,304.4312627315521,1713.000,284.000,,TrackingConfidence.HIGH
9698,304.4632544517517,1729.000,319.000,,TrackingConfidence.HIGH
9699,304.49371671676636,1739.000,337.000,,TrackingConfidence.HIGH
9700,304.52463388442993,1720.000,358.000,,TrackingConfidence.HIGH
9701,304.55455350875854,1049.000,683.000,,TrackingConfidence.HIGH
9702,304.58597564697266,987.000,997.000,,TrackingConfidence.HIGH
9703,304.6168930530548,967.000,1026.000,,TrackingConfidence.HIGH
9704,304.6478102207184,937.000,1045.000,,TrackingConfidence.HIGH
9705,304.678813457489,447.000,759.000,,TrackingConfidence.HIGH
9706,304.7096703052521,176.000,496.000,,TrackingConfidence.HIGH
9707,304.73960161209106,230.000,492.000,,TrackingConfidence.HIGH
9708,304.77151560783386,230.000,492.000,,TrackingConfidence.HIGH
9709,304.80330753326416,242.000,491.000,,TrackingConfidence.HIGH
9710,304.83521723747253,253.000,490.000,,TrackingConfidence.HIGH
9711,304.8671474456787,257.000,489.000,,TrackingConfidence.HIGH
9712,304.899151802063,257.000,489.000,,TrackingConfidence.HIGH
9713,304.9310026168823,257.000,490.000,,TrackingConfidence.HIGH
9714,304.9629328250885,251.000,477.000,,TrackingConfidence.HIGH
9715,304.9948582649231,271.000,480.000,,TrackingConfidence.HIGH
9716,305.0247824192047,261.000,469.000,,TrackingConfidence.HIGH
9717,305.05569553375244,268.000,464.000,,TrackingConfidence.HIGH
9718,305.08712792396545,266.000,463.000,,TrackingConfidence.HIGH
9719,305.1181311607361,250.000,466.000,,TrackingConfidence.HIGH
9720,305.1479847431183,254.000,466.000,,TrackingConfidence.HIGH
9721,305.1794183254242,253.000,474.000,,TrackingConfidence.HIGH
9722,305.21133303642273,253.000,476.000,,TrackingConfidence.HIGH
9723,305.24225091934204,243.000,484.000,,TrackingConfidence.HIGH
9724,305.2731680870056,249.000,508.000,,TrackingConfidence.HIGH
9725,305.30461955070496,249.000,508.000,,TrackingConfidence.HIGH
9726,305.33653378486633,295.000,512.000,,TrackingConfidence.HIGH
9727,305.3674519062042,272.000,494.000,,TrackingConfidence.HIGH
9728,305.39877009391785,272.000,494.000,,TrackingConfidence.HIGH
9729,305.4297196865082,276.000,510.000,,TrackingConfidence.HIGH
9730,305.4602196216583,274.000,510.000,,TrackingConfidence.HIGH
9731,305.4921340942383,267.000,493.000,,TrackingConfidence.HIGH
9732,305.52205443382263,267.000,493.000,,TrackingConfidence.HIGH
9733,305.553968667984,253.000,453.000,,TrackingConfidence.HIGH
9734,305.58588337898254,242.000,449.000,,TrackingConfidence.HIGH
9735,305.6168005466461,243.000,455.000,,TrackingConfidence.HIGH
9736,305.6467306613922,254.000,467.000,,TrackingConfidence.HIGH
9737,305.6781928539276,215.000,470.000,,TrackingConfidence.HIGH
9738,305.7091100215912,204.000,469.000,,TrackingConfidence.HIGH
9739,305.74002742767334,198.000,498.000,,TrackingConfidence.HIGH
9740,305.7719421386719,198.000,498.000,,TrackingConfidence.HIGH
9741,305.8038716316223,201.000,499.000,,TrackingConfidence.HIGH
9742,305.83587074279785,209.000,499.000,,TrackingConfidence.HIGH
9743,305.8677852153778,209.000,499.000,,TrackingConfidence.HIGH
9744,305.8997223377228,209.000,499.000,,TrackingConfidence.HIGH
9745,305.93063974380493,221.000,486.000,,TrackingConfidence.HIGH
9746,305.9615569114685,222.000,482.000,,TrackingConfidence.HIGH
9747,305.9924535751343,224.000,492.000,,TrackingConfidence.HIGH
9748,306.0232810974121,222.000,493.000,,TrackingConfidence.HIGH
9749,306.0551960468292,197.000,508.000,,TrackingConfidence.HIGH
9750,306.085116147995,198.000,507.000,,TrackingConfidence.HIGH
9751,306.11603331565857,195.000,508.000,,TrackingConfidence.HIGH
9752,306.14695048332214,123.000,571.000,,TrackingConfidence.HIGH
9753,306.1778678894043,120.000,580.000,,TrackingConfidence.HIGH
9754,306.20889234542847,76.000,595.000,,TrackingConfidence.HIGH
9755,306.2407500743866,75.000,595.000,,TrackingConfidence.HIGH
9756,306.2721960544586,75.000,595.000,,TrackingConfidence.HIGH
9757,306.3041203022003,75.000,595.000,,TrackingConfidence.HIGH
9758,306.3361089229584,69.000,601.000,,TrackingConfidence.HIGH
9759,306.3679938316345,68.000,614.000,,TrackingConfidence.HIGH
9760,306.3988220691681,61.000,633.000,,TrackingConfidence.HIGH
9761,306.4288213253021,69.000,627.000,,TrackingConfidence.HIGH
9762,306.4597315788269,51.000,631.000,,TrackingConfidence.HIGH
9763,306.49170303344727,34.000,659.000,,TrackingConfidence.HIGH
9764,306.52361726760864,26.000,670.000,,TrackingConfidence.HIGH
9765,306.5555317401886,23.000,668.000,,TrackingConfidence.HIGH
9766,306.5865111351013,15.000,698.000,,TrackingConfidence.HIGH
9767,306.6179518699646,12.000,712.000,,TrackingConfidence.HIGH
9768,306.6499562263489,10.000,707.000,,TrackingConfidence.HIGH
9769,306.68079924583435,11.000,704.000,,TrackingConfidence.HIGH
9770,306.7117164134979,13.000,695.000,,TrackingConfidence.HIGH
9771,306.7436316013336,16.000,694.000,,TrackingConfidence.HIGH
9772,306.77505826950073,11.000,674.000,,TrackingConfidence.HIGH
9773,306.8059763908386,15.000,682.000,,TrackingConfidence.HIGH
9774,306.83689284324646,15.000,682.000,,TrackingConfidence.HIGH
9775,306.8684048652649,13.000,683.000,,TrackingConfidence.HIGH
9776,306.8987612724304,9.000,656.000,,TrackingConfidence.HIGH
9777,306.9306914806366,6.000,637.000,,TrackingConfidence.HIGH
9778,306.96162366867065,6.000,637.000,,TrackingConfidence.HIGH
9779,306.9921078681946,6.000,636.000,,TrackingConfidence.HIGH
9780,307.0240602493286,19.000,661.000,,TrackingConfidence.HIGH
9781,307.05605602264404,20.000,667.000,,TrackingConfidence.HIGH
9782,307.08679819107056,18.000,668.000,,TrackingConfidence.HIGH
9783,307.11772561073303,15.000,676.000,,TrackingConfidence.HIGH
9784,307.14865255355835,10.000,653.000,,TrackingConfidence.HIGH
9785,307.1785774230957,9.000,649.000,,TrackingConfidence.HIGH
9786,307.21003890037537,96.000,553.000,,TrackingConfidence.HIGH
9787,307.2419979572296,89.000,544.000,,TrackingConfidence.HIGH
9788,307.2724380493164,49.000,507.000,,TrackingConfidence.HIGH
9789,307.3033719062805,72.000,485.000,,TrackingConfidence.HIGH
9790,307.33428835868835,72.000,485.000,,TrackingConfidence.HIGH
9791,307.3662030696869,45.000,512.000,,TrackingConfidence.HIGH
9792,307.39667201042175,54.000,529.000,,TrackingConfidence.HIGH
9793,307.4281048774719,42.000,521.000,,TrackingConfidence.HIGH
9794,307.46001958847046,44.000,520.000,,TrackingConfidence.HIGH
9795,307.4919340610504,37.000,527.000,,TrackingConfidence.HIGH
9796,307.52384853363037,39.000,531.000,,TrackingConfidence.HIGH
9797,307.5547659397125,62.000,547.000,,TrackingConfidence.HIGH
9798,307.5856831073761,54.000,543.000,,TrackingConfidence.HIGH
9799,307.61660051345825,54.000,544.000,,TrackingConfidence.HIGH
9800,307.647518157959,44.000,547.000,,TrackingConfidence.HIGH
9801,307.6789491176605,42.000,546.000,,TrackingConfidence.HIGH
9802,307.7108635902405,41.000,544.000,,TrackingConfidence.HIGH
9803,307.7408638000488,35.000,542.000,,TrackingConfidence.HIGH
9804,307.7727093696594,31.000,540.000,,TrackingConfidence.HIGH
9805,307.8046236038208,31.000,540.000,,TrackingConfidence.HIGH
9806,307.83554100990295,32.000,537.000,,TrackingConfidence.HIGH
9807,307.86645793914795,17.000,485.000,,TrackingConfidence.HIGH
9808,307.89640736579895,35.000,482.000,,TrackingConfidence.HIGH
9809,307.92832708358765,59.000,486.000,,TrackingConfidence.HIGH
9810,307.9593846797943,52.000,511.000,,TrackingConfidence.HIGH
9811,307.99022245407104,58.000,514.000,,TrackingConfidence.HIGH
9812,308.022136926651,60.000,532.000,,TrackingConfidence.HIGH
9813,308.0530540943146,53.000,524.000,,TrackingConfidence.HIGH
9814,308.08485221862793,44.000,527.000,,TrackingConfidence.HIGH
9815,308.1167676448822,42.000,529.000,,TrackingConfidence.HIGH
9816,308.14768505096436,38.000,526.000,,TrackingConfidence.HIGH
9817,308.1776750087738,113.000,511.000,,TrackingConfidence.HIGH
9818,308.2085223197937,630.000,570.000,,TrackingConfidence.HIGH
9819,308.2404365539551,664.000,591.000,,TrackingConfidence.HIGH
9820,308.27135396003723,664.000,591.000,,TrackingConfidence.HIGH
9821,308.3022711277008,666.000,591.000,,TrackingConfidence.HIGH
9822,308.33318853378296,678.000,594.000,,TrackingConfidence.HIGH
9823,308.3641059398651,685.000,582.000,,TrackingConfidence.HIGH
9824,308.39603662490845,682.000,590.000,,TrackingConfidence.HIGH
9825,308.4279670715332,694.000,603.000,,TrackingConfidence.HIGH
9826,308.45988154411316,679.000,616.000,,TrackingConfidence.HIGH
9827,308.4917974472046,671.000,615.000,,TrackingConfidence.HIGH
9828,308.52271342277527,672.000,614.000,,TrackingConfidence.HIGH
9829,308.55263352394104,694.000,599.000,,TrackingConfidence.HIGH
9830,308.58410930633545,374.000,592.000,,TrackingConfidence.HIGH
9831,308.61472511291504,21.000,586.000,,TrackingConfidence.HIGH
9832,308.6456744670868,21.000,588.000,,TrackingConfidence.HIGH
9833,308.6771068572998,19.000,598.000,,TrackingConfidence.HIGH
9834,308.70902156829834,26.000,601.000,,TrackingConfidence.HIGH
9835,308.7404534816742,28.000,613.000,,TrackingConfidence.HIGH
9836,308.77246356010437,28.000,613.000,,TrackingConfidence.HIGH
9837,308.804486989975,24.000,616.000,,TrackingConfidence.HIGH
9838,308.8365252017975,22.000,617.000,,TrackingConfidence.HIGH
9839,308.8673458099365,14.000,589.000,,TrackingConfidence.HIGH
9840,308.8982582092285,14.000,589.000,,TrackingConfidence.HIGH
9841,308.93020725250244,13.000,589.000,,TrackingConfidence.HIGH
9842,308.96117997169495,11.000,585.000,,TrackingConfidence.HIGH
9843,308.992103099823,15.000,595.000,,TrackingConfidence.HIGH
9844,309.0240180492401,12.000,583.000,,TrackingConfidence.HIGH
9845,309.0559334754944,10.000,578.000,,TrackingConfidence.HIGH
9846,309.08740615844727,5.000,528.000,,TrackingConfidence.HIGH
9847,309.11833572387695,282.000,613.000,,TrackingConfidence.HIGH
9848,309.15026450157166,1148.000,495.000,,TrackingConfidence.HIGH
9849,309.1822545528412,1812.000,526.000,,TrackingConfidence.HIGH
9850,309.21416902542114,1794.000,541.000,,TrackingConfidence.HIGH
9851,309.2450864315033,1773.000,527.000,,TrackingConfidence.HIGH
9852,309.27600383758545,1773.000,527.000,,TrackingConfidence.HIGH
9853,309.30642914772034,1777.000,524.000,,TrackingConfidence.HIGH
9854,309.33734679222107,1777.000,524.000,,TrackingConfidence.HIGH
9855,309.36926531791687,1770.000,535.000,,TrackingConfidence.HIGH
9856,309.40011835098267,1854.000,528.000,,TrackingConfidence.HIGH
9857,309.4310517311096,1854.000,528.000,,TrackingConfidence.HIGH
9858,309.46199464797974,1856.000,556.000,,TrackingConfidence.HIGH
9859,309.4929852485657,1872.000,550.000,,TrackingConfidence.HIGH
9860,309.5243499279022,1873.000,552.000,,TrackingConfidence.HIGH
9861,309.55626940727234,1873.000,552.000,,TrackingConfidence.HIGH
9862,309.58775758743286,1876.000,552.000,,TrackingConfidence.HIGH
9863,309.6196720600128,1871.000,558.000,,TrackingConfidence.HIGH
9864,309.6515865325928,1025.000,900.000,,TrackingConfidence.HIGH
9865,309.6830174922943,889.000,1056.000,,TrackingConfidence.HIGH
9866,309.71493196487427,873.000,1058.000,,TrackingConfidence.HIGH
9867,309.74646949768066,302.000,770.000,,TrackingConfidence.HIGH
9868,309.77792859077454,292.000,712.000,,TrackingConfidence.HIGH
9869,309.8088552951813,224.000,641.000,,TrackingConfidence.HIGH
9870,309.8402843475342,223.000,639.000,,TrackingConfidence.HIGH
9871,309.8721990585327,223.000,639.000,,TrackingConfidence.HIGH
9872,309.9037137031555,213.000,615.000,,TrackingConfidence.HIGH
9873,309.93564558029175,213.000,611.000,,TrackingConfidence.HIGH
9874,309.96708035469055,212.000,597.000,,TrackingConfidence.HIGH
9875,309.99902296066284,206.000,579.000,,TrackingConfidence.HIGH
9876,310.03095841407776,232.000,584.000,,TrackingConfidence.HIGH
9877,310.06288957595825,233.000,583.000,,TrackingConfidence.HIGH
9878,310.09434056282043,234.000,584.000,,TrackingConfidence.HIGH
9879,310.12628197669983,185.000,581.000,,TrackingConfidence.HIGH
9880,310.15733075141907,55.000,612.000,,TrackingConfidence.HIGH
9881,310.1881456375122,37.000,591.000,,TrackingConfidence.HIGH
9882,310.2200701236725,31.000,595.000,,TrackingConfidence.HIGH
9883,310.25200605392456,26.000,591.000,,TrackingConfidence.HIGH
9884,310.2824583053589,26.000,589.000,,TrackingConfidence.HIGH
9885,310.31337571144104,21.000,581.000,,TrackingConfidence.HIGH
9886,310.3442931175232,15.000,559.000,,TrackingConfidence.HIGH
9887,310.37620759010315,12.000,551.000,,TrackingConfidence.HIGH
9888,310.40666103363037,12.000,551.000,,TrackingConfidence.HIGH
9889,310.4375784397125,17.000,542.000,,TrackingConfidence.HIGH
9890,310.46949315071106,17.000,542.000,,TrackingConfidence.HIGH
9891,310.5011570453644,13.000,554.000,,TrackingConfidence.HIGH
9892,310.533075094223,14.000,555.000,,TrackingConfidence.HIGH
9893,310.5649859905243,13.000,554.000,,TrackingConfidence.HIGH
9894,310.59590339660645,18.000,551.000,,TrackingConfidence.HIGH
9895,310.62682056427,17.000,555.000,,TrackingConfidence.HIGH
9896,310.6567497253418,15.000,554.000,,TrackingConfidence.HIGH
9897,310.68870997428894,12.000,564.000,,TrackingConfidence.HIGH
9898,310.7196259498596,33.000,563.000,,TrackingConfidence.HIGH
9899,310.75054383277893,33.000,563.000,,TrackingConfidence.HIGH
9900,310.78199315071106,33.000,563.000,,TrackingConfidence.HIGH
9901,310.8139350414276,463.000,1038.000,,TrackingConfidence.HIGH
9902,310.8438549041748,479.000,1049.000,,TrackingConfidence.HIGH
9903,310.8747720718384,372.000,606.000,,TrackingConfidence.HIGH
9904,310.90568947792053,372.000,606.000,,TrackingConfidence.HIGH
9905,310.9366490840912,0.000,524.000,,TrackingConfidence.HIGH
9906,310.96756649017334,10.000,546.000,,TrackingConfidence.HIGH
9907,310.99899435043335,9.000,545.000,,TrackingConfidence.HIGH
9908,311.0299928188324,11.000,560.000,,TrackingConfidence.HIGH
9909,311.0608289241791,63.000,592.000,,TrackingConfidence.HIGH
9910,311.0928313732147,62.000,591.000,,TrackingConfidence.HIGH
9911,311.1247510910034,54.000,592.000,,TrackingConfidence.HIGH
9912,311.155668258667,52.000,588.000,,TrackingConfidence.HIGH
9913,311.18710470199585,40.000,621.000,,TrackingConfidence.HIGH
9914,311.2180275917053,870.000,1079.000,,TrackingConfidence.HIGH
9915,311.2490539550781,901.000,1079.000,,TrackingConfidence.HIGH
9916,311.280886888504,806.000,1056.000,,TrackingConfidence.HIGH
9917,311.3128066062927,250.000,720.000,,TrackingConfidence.HIGH
9918,311.3437240123749,38.000,666.000,,TrackingConfidence.HIGH
9919,311.37464118003845,22.000,623.000,,TrackingConfidence.HIGH
9920,311.40657663345337,22.000,623.000,,TrackingConfidence.HIGH
