,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8627,267.297970533371,217.000,713.000,,TrackingConfidence.HIGH
8628,267.3290054798126,225.000,708.000,,TrackingConfidence.HIGH
8629,267.36002254486084,245.000,669.000,,TrackingConfidence.HIGH
8630,267.39096236228943,285.000,664.000,,TrackingConfidence.HIGH
8631,267.4219925403595,1022.000,594.000,,TrackingConfidence.HIGH
8632,267.4530334472656,1012.000,677.000,,TrackingConfidence.HIGH
8633,267.48406457901,1012.000,677.000,,TrackingConfidence.HIGH
8634,267.514701128006,1179.000,1439.000,,TrackingConfidence.HIGH
8635,267.54576563835144,731.000,1439.000,,TrackingConfidence.HIGH
8636,267.57676577568054,801.000,1439.000,,TrackingConfidence.HIGH
8637,267.6074995994568,1218.000,1439.000,,TrackingConfidence.HIGH
8638,267.6385748386383,1317.000,1023.000,,TrackingConfidence.HIGH
8639,267.6696388721466,1312.000,991.000,,TrackingConfidence.HIGH
8640,267.7006661891937,1312.000,991.000,,TrackingConfidence.HIGH
8641,267.7317123413086,1288.000,901.000,,TrackingConfidence.HIGH
8642,267.76245284080505,1309.000,733.000,,TrackingConfidence.HIGH
8643,267.79344487190247,1309.000,733.000,,TrackingConfidence.HIGH
8644,267.8244540691376,1226.000,696.000,,TrackingConfidence.HIGH
8645,267.85549783706665,1224.000,693.000,,TrackingConfidence.HIGH
8646,267.886595249176,1170.000,680.000,,TrackingConfidence.HIGH
8647,267.91761684417725,1170.000,680.000,,TrackingConfidence.HIGH
8648,267.94863963127136,1119.000,709.000,,TrackingConfidence.HIGH
8649,267.97930884361267,1168.000,671.000,,TrackingConfidence.HIGH
8650,268.01039028167725,1221.000,626.000,,TrackingConfidence.HIGH
8651,268.04141998291016,1188.000,613.000,,TrackingConfidence.HIGH
8652,268.07246017456055,1164.000,632.000,,TrackingConfidence.HIGH
8653,268.1034982204437,1157.000,622.000,,TrackingConfidence.HIGH
8654,268.13452553749084,1169.000,686.000,,TrackingConfidence.HIGH
8655,268.1655538082123,1174.000,669.000,,TrackingConfidence.HIGH
8656,268.1965985298157,1172.000,674.000,,TrackingConfidence.HIGH
8657,268.22753143310547,1172.000,674.000,,TrackingConfidence.HIGH
8658,268.2581207752228,1149.000,632.000,,TrackingConfidence.HIGH
8659,268.28906750679016,1150.000,633.000,,TrackingConfidence.HIGH
8660,268.32011818885803,1148.000,632.000,,TrackingConfidence.HIGH
8661,268.35113978385925,1156.000,632.000,,TrackingConfidence.HIGH
8662,268.38218927383423,1158.000,621.000,,TrackingConfidence.HIGH
8663,268.41320610046387,1140.000,635.000,,TrackingConfidence.HIGH
8664,268.44409370422363,1246.000,622.000,,TrackingConfidence.HIGH
8665,268.47506618499756,1274.000,593.000,,TrackingConfidence.HIGH
8666,268.50576972961426,1276.000,594.000,,TrackingConfidence.HIGH
8667,268.5368142127991,1277.000,594.000,,TrackingConfidence.HIGH
8668,268.56781363487244,1276.000,595.000,,TrackingConfidence.HIGH
8669,268.5985550880432,1296.000,613.000,,TrackingConfidence.HIGH
8670,268.62960052490234,1291.000,606.000,,TrackingConfidence.HIGH
8671,268.6606414318085,1291.000,608.000,,TrackingConfidence.HIGH
8672,268.69168615341187,1290.000,638.000,,TrackingConfidence.HIGH
8673,268.72258949279785,1454.000,1043.000,,TrackingConfidence.HIGH
8674,268.7534155845642,1395.000,1439.000,,TrackingConfidence.HIGH
8675,268.7844514846802,1395.000,1439.000,,TrackingConfidence.HIGH
8676,268.81519770622253,752.000,1297.000,,TrackingConfidence.HIGH
8677,268.8462700843811,976.000,1415.000,,TrackingConfidence.HIGH
8678,268.8774435520172,1171.000,1408.000,,TrackingConfidence.HIGH
8679,268.9082760810852,1533.000,1279.000,,TrackingConfidence.HIGH
8680,268.9392213821411,1462.000,1037.000,,TrackingConfidence.HIGH
8681,268.97024416923523,1346.000,818.000,,TrackingConfidence.HIGH
8682,269.0012972354889,1346.000,818.000,,TrackingConfidence.HIGH
8683,269.0323188304901,1334.000,803.000,,TrackingConfidence.HIGH
8684,269.06337332725525,1250.000,708.000,,TrackingConfidence.HIGH
8685,269.0944743156433,1227.000,695.000,,TrackingConfidence.HIGH
8686,269.1254415512085,1219.000,528.000,,TrackingConfidence.HIGH
8687,269.156485080719,1260.000,0.000,,TrackingConfidence.HIGH
8688,269.1875169277191,1260.000,0.000,,TrackingConfidence.HIGH
8689,269.2185785770416,1230.000,0.000,,TrackingConfidence.HIGH
8690,269.2496123313904,1217.000,0.000,,TrackingConfidence.HIGH
8691,269.28067994117737,1215.000,0.000,,TrackingConfidence.HIGH
8692,269.3115425109863,1219.000,0.000,,TrackingConfidence.HIGH
8693,269.34261417388916,1202.000,0.000,,TrackingConfidence.HIGH
8694,269.37365198135376,1187.000,0.000,,TrackingConfidence.HIGH
8695,269.40449690818787,1152.000,0.000,,TrackingConfidence.HIGH
8696,269.4355425834656,1032.000,0.000,,TrackingConfidence.HIGH
8697,269.4665584564209,1014.000,0.000,,TrackingConfidence.HIGH
8698,269.49758100509644,1001.000,0.000,,TrackingConfidence.HIGH
8699,269.52863597869873,1073.000,0.000,,TrackingConfidence.HIGH
8700,269.55960035324097,1073.000,0.000,,TrackingConfidence.HIGH
8701,269.59052777290344,1219.000,663.000,,TrackingConfidence.HIGH
8702,269.6215281486511,967.000,870.000,,TrackingConfidence.HIGH
8703,269.65257024765015,961.000,1006.000,,TrackingConfidence.HIGH
8704,269.683616399765,1564.000,1284.000,,TrackingConfidence.HIGH
8705,269.7146694660187,1410.000,1033.000,,TrackingConfidence.HIGH
8706,269.74563455581665,1423.000,833.000,,TrackingConfidence.HIGH
8707,269.77659130096436,1293.000,722.000,,TrackingConfidence.HIGH
8708,269.8076183795929,1381.000,795.000,,TrackingConfidence.HIGH
8709,269.8386459350586,1312.000,1439.000,,TrackingConfidence.HIGH
8710,269.86967182159424,886.000,1439.000,,TrackingConfidence.HIGH
8711,269.90069818496704,926.000,1359.000,,TrackingConfidence.HIGH
8712,269.9317252635956,926.000,1359.000,,TrackingConfidence.HIGH
8713,269.96281909942627,1486.000,1439.000,,TrackingConfidence.HIGH
8714,269.99377393722534,1513.000,1420.000,,TrackingConfidence.HIGH
8715,270.02443647384644,1543.000,1349.000,,TrackingConfidence.HIGH
8716,270.0554869174957,1567.000,917.000,,TrackingConfidence.HIGH
8717,270.0865511894226,1543.000,907.000,,TrackingConfidence.HIGH
8718,270.11757826805115,1502.000,836.000,,TrackingConfidence.HIGH
8719,270.14859223365784,1461.000,813.000,,TrackingConfidence.HIGH
8720,270.17961978912354,1432.000,830.000,,TrackingConfidence.HIGH
8721,270.2106771469116,1338.000,731.000,,TrackingConfidence.HIGH
8722,270.2417199611664,1338.000,731.000,,TrackingConfidence.HIGH
8723,270.2727954387665,1357.000,757.000,,TrackingConfidence.HIGH
8724,270.30383944511414,1302.000,752.000,,TrackingConfidence.HIGH
8725,270.33486700057983,1330.000,783.000,,TrackingConfidence.HIGH
8726,270.3658938407898,1330.000,789.000,,TrackingConfidence.HIGH
8727,270.39699363708496,1536.000,1439.000,,TrackingConfidence.HIGH
8728,270.427946805954,370.000,1439.000,,TrackingConfidence.HIGH
8729,270.4589731693268,370.000,1439.000,,TrackingConfidence.HIGH
8730,270.4900004863739,557.000,1428.000,,TrackingConfidence.HIGH
8731,270.52102732658386,1563.000,1439.000,,TrackingConfidence.HIGH
8732,270.5520532131195,1629.000,1439.000,,TrackingConfidence.HIGH
8733,270.5830798149109,1610.000,1398.000,,TrackingConfidence.HIGH
8734,270.6141986846924,1603.000,1193.000,,TrackingConfidence.HIGH
8735,270.64513325691223,1461.000,775.000,,TrackingConfidence.HIGH
8736,270.67616033554077,1447.000,776.000,,TrackingConfidence.HIGH
8737,270.707186460495,1440.000,762.000,,TrackingConfidence.HIGH
8738,270.7382130622864,1422.000,739.000,,TrackingConfidence.HIGH
8739,270.76923990249634,1467.000,729.000,,TrackingConfidence.HIGH
8740,270.8002665042877,1602.000,647.000,,TrackingConfidence.HIGH
8741,270.8313522338867,1644.000,617.000,,TrackingConfidence.HIGH
8742,270.8623197078705,1642.000,613.000,,TrackingConfidence.HIGH
8743,270.89334630966187,1688.000,609.000,,TrackingConfidence.HIGH
8744,270.9243731498718,1646.000,603.000,,TrackingConfidence.HIGH
8745,270.9553999900818,1646.000,603.000,,TrackingConfidence.HIGH
8746,270.98642659187317,1664.000,589.000,,TrackingConfidence.HIGH
8747,271.017452955246,1673.000,603.000,,TrackingConfidence.HIGH
8748,271.0484800338745,1597.000,609.000,,TrackingConfidence.HIGH
8749,271.0795063972473,1609.000,642.000,,TrackingConfidence.HIGH
8750,271.11053347587585,1723.000,926.000,,TrackingConfidence.HIGH
8751,271.14156007766724,1288.000,1320.000,,TrackingConfidence.HIGH
8752,271.1725866794586,891.000,1439.000,,TrackingConfidence.HIGH
8753,271.20361280441284,973.000,1439.000,,TrackingConfidence.HIGH
8754,271.2346398830414,1543.000,1439.000,,TrackingConfidence.HIGH
8755,271.2657527923584,1543.000,1439.000,,TrackingConfidence.HIGH
8756,271.2966933250427,1549.000,1439.000,,TrackingConfidence.HIGH
8757,271.3277196884155,1633.000,1439.000,,TrackingConfidence.HIGH
8758,271.3587465286255,1560.000,1380.000,,TrackingConfidence.HIGH
8759,271.38977313041687,1558.000,1376.000,,TrackingConfidence.HIGH
8760,271.42079973220825,1469.000,1194.000,,TrackingConfidence.HIGH
8761,271.4518265724182,1469.000,1194.000,,TrackingConfidence.HIGH
8762,271.4829053878784,1459.000,1155.000,,TrackingConfidence.HIGH
8763,271.5138795375824,1459.000,1155.000,,TrackingConfidence.HIGH
8764,271.5449061393738,1463.000,1151.000,,TrackingConfidence.HIGH
8765,271.57593297958374,1443.000,1109.000,,TrackingConfidence.HIGH
8766,271.6069600582123,1491.000,1166.000,,TrackingConfidence.HIGH
8767,271.6379861831665,1498.000,1173.000,,TrackingConfidence.HIGH
8768,271.66901326179504,1539.000,1326.000,,TrackingConfidence.HIGH
8769,271.70003962516785,1473.000,1381.000,,TrackingConfidence.HIGH
8770,271.73106694221497,887.000,1439.000,,TrackingConfidence.HIGH
8771,271.76209330558777,894.000,1439.000,,TrackingConfidence.HIGH
8772,271.793119430542,894.000,1439.000,,TrackingConfidence.HIGH
8773,271.82414627075195,1531.000,1439.000,,TrackingConfidence.HIGH
8774,271.85517287254333,1530.000,1439.000,,TrackingConfidence.HIGH
8775,271.8861997127533,1530.000,1439.000,,TrackingConfidence.HIGH
8776,271.9172921180725,1531.000,1439.000,,TrackingConfidence.HIGH
8777,271.94825291633606,1486.000,1439.000,,TrackingConfidence.HIGH
8778,271.97927951812744,634.000,1439.000,,TrackingConfidence.HIGH
8779,272.010306596756,647.000,1439.000,,TrackingConfidence.HIGH
8780,272.0413329601288,1090.000,1439.000,,TrackingConfidence.HIGH
8781,272.0723593235016,1341.000,1439.000,,TrackingConfidence.HIGH
8782,272.10338592529297,1367.000,1439.000,,TrackingConfidence.HIGH
8783,272.1344692707062,1367.000,1439.000,,TrackingConfidence.HIGH
8784,272.16543984413147,1380.000,1439.000,,TrackingConfidence.HIGH
8785,272.1964662075043,1310.000,1385.000,,TrackingConfidence.HIGH
8786,272.22749280929565,1332.000,1308.000,,TrackingConfidence.HIGH
8787,272.25851917266846,1332.000,1308.000,,TrackingConfidence.HIGH
8788,272.289546251297,1305.000,1215.000,,TrackingConfidence.HIGH
8789,272.32057309150696,1305.000,1214.000,,TrackingConfidence.HIGH
8790,272.3516561985016,1293.000,1231.000,,TrackingConfidence.HIGH
8791,272.38262605667114,1254.000,1251.000,,TrackingConfidence.HIGH
8792,272.4136526584625,1253.000,1250.000,,TrackingConfidence.HIGH
8793,272.4446794986725,1255.000,1253.000,,TrackingConfidence.HIGH
8794,272.47570610046387,1258.000,1250.000,,TrackingConfidence.HIGH
8795,272.50673246383667,1244.000,1262.000,,TrackingConfidence.HIGH
8796,272.53775930404663,1223.000,1271.000,,TrackingConfidence.HIGH
8797,272.568785905838,555.000,1384.000,,TrackingConfidence.HIGH
8798,272.599812746048,498.000,1263.000,,TrackingConfidence.HIGH
8799,272.63083934783936,498.000,1266.000,,TrackingConfidence.HIGH
8800,272.6618661880493,498.000,1266.000,,TrackingConfidence.HIGH
8801,272.69289231300354,445.000,1211.000,,TrackingConfidence.HIGH
8802,272.7239191532135,378.000,1304.000,,TrackingConfidence.HIGH
8803,272.7549455165863,378.000,1304.000,,TrackingConfidence.HIGH
8804,272.78602957725525,380.000,1305.000,,TrackingConfidence.HIGH
8805,272.8169991970062,400.000,1246.000,,TrackingConfidence.HIGH
8806,272.8480257987976,314.000,1203.000,,TrackingConfidence.HIGH
8807,272.87901997566223,261.000,1229.000,,TrackingConfidence.HIGH
8808,272.91008162498474,203.000,1272.000,,TrackingConfidence.HIGH
8809,272.94100069999695,202.000,1255.000,,TrackingConfidence.HIGH
8810,272.9720435142517,212.000,1266.000,,TrackingConfidence.HIGH
8811,273.0028030872345,239.000,1256.000,,TrackingConfidence.HIGH
8812,273.0337584018707,241.000,1254.000,,TrackingConfidence.HIGH
8813,273.06478571891785,239.000,1259.000,,TrackingConfidence.HIGH
8814,273.09581232070923,239.000,1260.000,,TrackingConfidence.HIGH
8815,273.12683963775635,89.000,1267.000,,TrackingConfidence.HIGH
8816,273.15786576271057,89.000,1267.000,,TrackingConfidence.HIGH
8817,273.1888313293457,93.000,1264.000,,TrackingConfidence.HIGH
8818,273.2198724746704,183.000,1106.000,,TrackingConfidence.HIGH
8819,273.25094985961914,177.000,1069.000,,TrackingConfidence.HIGH
8820,273.2819793224335,240.000,1027.000,,TrackingConfidence.HIGH
8821,273.3130187988281,370.000,853.000,,TrackingConfidence.HIGH
8822,273.3440659046173,283.000,878.000,,TrackingConfidence.HIGH
8823,273.37498784065247,284.000,879.000,,TrackingConfidence.HIGH
8824,273.4057900905609,225.000,875.000,,TrackingConfidence.HIGH
8825,273.43689131736755,229.000,895.000,,TrackingConfidence.HIGH
8826,273.4679455757141,230.000,894.000,,TrackingConfidence.HIGH
8827,273.4990072250366,232.000,890.000,,TrackingConfidence.HIGH
8828,273.5300512313843,233.000,889.000,,TrackingConfidence.HIGH
8829,273.56108498573303,230.000,893.000,,TrackingConfidence.HIGH
8830,273.591881275177,230.000,893.000,,TrackingConfidence.HIGH
8831,273.62293887138367,231.000,893.000,,TrackingConfidence.HIGH
8832,273.65404534339905,289.000,867.000,,TrackingConfidence.HIGH
8833,273.6850082874298,1073.000,881.000,,TrackingConfidence.HIGH
8834,273.7160382270813,1073.000,881.000,,TrackingConfidence.HIGH
8835,273.74709272384644,1075.000,874.000,,TrackingConfidence.HIGH
8836,273.7781774997711,1152.000,849.000,,TrackingConfidence.HIGH
8837,273.8092439174652,1275.000,1260.000,,TrackingConfidence.HIGH
8838,273.84030866622925,1270.000,1348.000,,TrackingConfidence.HIGH
8839,273.87131524086,810.000,1439.000,,TrackingConfidence.HIGH
8840,273.90231800079346,1152.000,1439.000,,TrackingConfidence.HIGH
8841,273.933345079422,1152.000,1439.000,,TrackingConfidence.HIGH
8842,273.96436977386475,1316.000,1305.000,,TrackingConfidence.HIGH
8843,273.99535489082336,1328.000,1233.000,,TrackingConfidence.HIGH
8844,274.02639532089233,1298.000,800.000,,TrackingConfidence.HIGH
8845,274.0572667121887,1269.000,752.000,,TrackingConfidence.HIGH
8846,274.08830642700195,1266.000,750.000,,TrackingConfidence.HIGH
8847,274.1193468570709,1267.000,751.000,,TrackingConfidence.HIGH
8848,274.1503734588623,1245.000,766.000,,TrackingConfidence.HIGH
8849,274.1812789440155,1212.000,756.000,,TrackingConfidence.HIGH
8850,274.21230483055115,1135.000,712.000,,TrackingConfidence.HIGH
8851,274.24333000183105,1125.000,714.000,,TrackingConfidence.HIGH
8852,274.2743573188782,1126.000,674.000,,TrackingConfidence.HIGH
8853,274.3054096698761,1148.000,683.000,,TrackingConfidence.HIGH
8854,274.33643198013306,1114.000,638.000,,TrackingConfidence.HIGH
8855,274.3674612045288,1073.000,628.000,,TrackingConfidence.HIGH
8856,274.39848017692566,1090.000,662.000,,TrackingConfidence.HIGH
8857,274.4295074939728,1090.000,662.000,,TrackingConfidence.HIGH
8858,274.46055722236633,1031.000,688.000,,TrackingConfidence.HIGH
8859,274.49164032936096,1033.000,682.000,,TrackingConfidence.HIGH
8860,274.5227472782135,1052.000,675.000,,TrackingConfidence.HIGH
8861,274.5537395477295,1085.000,662.000,,TrackingConfidence.HIGH
8862,274.5848114490509,1074.000,641.000,,TrackingConfidence.HIGH
8863,274.6158423423767,1096.000,643.000,,TrackingConfidence.HIGH
8864,274.6469175815582,1101.000,643.000,,TrackingConfidence.HIGH
8865,274.6777946949005,1259.000,712.000,,TrackingConfidence.HIGH
8866,274.7088449001312,1272.000,720.000,,TrackingConfidence.HIGH
8867,274.73987865448,1271.000,721.000,,TrackingConfidence.HIGH
8868,274.7709171772003,1274.000,726.000,,TrackingConfidence.HIGH
8869,274.8019561767578,1292.000,760.000,,TrackingConfidence.HIGH
8870,274.8329346179962,1330.000,797.000,,TrackingConfidence.HIGH
8871,274.8639872074127,1308.000,794.000,,TrackingConfidence.HIGH
8872,274.89501428604126,1323.000,816.000,,TrackingConfidence.HIGH
8873,274.92599654197693,1313.000,814.000,,TrackingConfidence.HIGH
8874,274.9566993713379,1313.000,814.000,,TrackingConfidence.HIGH
8875,274.9874083995819,1383.000,797.000,,TrackingConfidence.HIGH
8876,275.01852679252625,1382.000,796.000,,TrackingConfidence.HIGH
8877,275.04960107803345,1462.000,772.000,,TrackingConfidence.HIGH
8878,275.0807137489319,1451.000,731.000,,TrackingConfidence.HIGH
8879,275.11179423332214,1450.000,731.000,,TrackingConfidence.HIGH
8880,275.1424858570099,1449.000,735.000,,TrackingConfidence.HIGH
8881,275.17355847358704,1449.000,735.000,,TrackingConfidence.HIGH
8882,275.2045669555664,1455.000,709.000,,TrackingConfidence.HIGH
8883,275.23562455177307,1476.000,681.000,,TrackingConfidence.HIGH
8884,275.26665115356445,1471.000,669.000,,TrackingConfidence.HIGH
8885,275.29769015312195,1471.000,686.000,,TrackingConfidence.HIGH
8886,275.3287146091461,1453.000,674.000,,TrackingConfidence.HIGH
8887,275.35949301719666,1453.000,674.000,,TrackingConfidence.HIGH
8888,275.3905713558197,1453.000,676.000,,TrackingConfidence.HIGH
8889,275.42150235176086,1443.000,682.000,,TrackingConfidence.HIGH
8890,275.4521517753601,1441.000,680.000,,TrackingConfidence.HIGH
8891,275.4831726551056,1416.000,654.000,,TrackingConfidence.HIGH
8892,275.5136501789093,1401.000,653.000,,TrackingConfidence.HIGH
8893,275.5444989204407,1408.000,649.000,,TrackingConfidence.HIGH
8894,275.5755796432495,1504.000,680.000,,TrackingConfidence.HIGH
8895,275.60640931129456,1504.000,680.000,,TrackingConfidence.HIGH
8896,275.63724660873413,1469.000,660.000,,TrackingConfidence.HIGH
8897,275.6678023338318,1487.000,670.000,,TrackingConfidence.HIGH
8898,275.69878911972046,1490.000,801.000,,TrackingConfidence.HIGH
8899,275.729811668396,1490.000,801.000,,TrackingConfidence.HIGH
8900,275.7605490684509,1481.000,810.000,,TrackingConfidence.HIGH
8901,275.79163098335266,1387.000,836.000,,TrackingConfidence.HIGH
8902,275.82270884513855,1387.000,836.000,,TrackingConfidence.HIGH
8903,275.85369348526,1352.000,826.000,,TrackingConfidence.HIGH
8904,275.8847327232361,1362.000,836.000,,TrackingConfidence.HIGH
8905,275.91580176353455,1362.000,838.000,,TrackingConfidence.HIGH
8906,275.94678711891174,1358.000,838.000,,TrackingConfidence.HIGH
8907,275.97784447669983,1403.000,883.000,,TrackingConfidence.HIGH
8908,276.00888538360596,1432.000,897.000,,TrackingConfidence.HIGH
8909,276.03998279571533,1415.000,872.000,,TrackingConfidence.HIGH
8910,276.07106471061707,1395.000,817.000,,TrackingConfidence.HIGH
8911,276.1020839214325,1362.000,827.000,,TrackingConfidence.HIGH
8912,276.13312697410583,1362.000,827.000,,TrackingConfidence.HIGH
8913,276.1641254425049,1385.000,798.000,,TrackingConfidence.HIGH
8914,276.1951494216919,1389.000,809.000,,TrackingConfidence.HIGH
8915,276.22617983818054,1424.000,807.000,,TrackingConfidence.HIGH
8916,276.2572832107544,1428.000,811.000,,TrackingConfidence.HIGH
