,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5954,187.20314717292786,803.000,338.000,,TrackingConfidence.HIGH
5955,187.23331880569458,795.000,322.000,,TrackingConfidence.HIGH
5956,187.26462626457214,795.000,322.000,,TrackingConfidence.HIGH
5957,187.29446291923523,796.000,333.000,,TrackingConfidence.HIGH
5958,187.32560205459595,796.000,333.000,,TrackingConfidence.HIGH
5959,187.35613369941711,810.000,341.000,,TrackingConfidence.HIGH
5960,187.38703107833862,812.000,339.000,,TrackingConfidence.HIGH
5961,187.4179449081421,812.000,339.000,,TrackingConfidence.HIGH
5962,187.44893670082092,809.000,340.000,,TrackingConfidence.HIGH
5963,187.47982716560364,809.000,342.000,,TrackingConfidence.HIGH
5964,187.5107445716858,808.000,350.000,,TrackingConfidence.HIGH
5965,187.54260635375977,793.000,383.000,,TrackingConfidence.HIGH
5966,187.57361388206482,784.000,378.000,,TrackingConfidence.HIGH
5967,187.60433912277222,785.000,378.000,,TrackingConfidence.HIGH
5968,187.63612174987793,784.000,376.000,,TrackingConfidence.HIGH
5969,187.66780304908752,784.000,376.000,,TrackingConfidence.HIGH
5970,187.69872403144836,772.000,373.000,,TrackingConfidence.HIGH
5971,187.72965621948242,768.000,392.000,,TrackingConfidence.HIGH
5972,187.76060223579407,773.000,412.000,,TrackingConfidence.HIGH
5973,187.79254174232483,772.000,427.000,,TrackingConfidence.HIGH
5974,187.82446765899658,853.000,410.000,,TrackingConfidence.HIGH
5975,187.8563892841339,853.000,410.000,,TrackingConfidence.HIGH
5976,187.88729238510132,1040.000,517.000,,TrackingConfidence.HIGH
5977,187.9179971218109,1040.000,517.000,,TrackingConfidence.HIGH
5978,187.9482204914093,1039.000,515.000,,TrackingConfidence.HIGH
5979,187.98011016845703,1039.000,515.000,,TrackingConfidence.HIGH
5980,188.012047290802,1048.000,543.000,,TrackingConfidence.HIGH
5981,188.04392075538635,1048.000,543.000,,TrackingConfidence.HIGH
5982,188.07576060295105,1653.000,839.000,,TrackingConfidence.HIGH
5983,188.1077263355255,1679.000,806.000,,TrackingConfidence.HIGH
5984,188.1384949684143,1700.000,810.000,,TrackingConfidence.HIGH
5985,188.16929602622986,1704.000,827.000,,TrackingConfidence.HIGH
5986,188.20121121406555,1676.000,842.000,,TrackingConfidence.HIGH
5987,188.23245406150818,1697.000,845.000,,TrackingConfidence.HIGH
5988,188.26334476470947,1697.000,845.000,,TrackingConfidence.HIGH
5989,188.29525446891785,1692.000,813.000,,TrackingConfidence.HIGH
5990,188.32718467712402,1725.000,790.000,,TrackingConfidence.HIGH
5991,188.3592562675476,1725.000,790.000,,TrackingConfidence.HIGH
5992,188.39008355140686,1725.000,790.000,,TrackingConfidence.HIGH
5993,188.4208562374115,1729.000,736.000,,TrackingConfidence.HIGH
5994,188.452538728714,1738.000,735.000,,TrackingConfidence.HIGH
5995,188.48345518112183,1738.000,735.000,,TrackingConfidence.HIGH
5996,188.5146918296814,1760.000,694.000,,TrackingConfidence.HIGH
5997,188.54661631584167,1777.000,696.000,,TrackingConfidence.HIGH
5998,188.57860016822815,1596.000,803.000,,TrackingConfidence.HIGH
5999,188.61001753807068,1597.000,801.000,,TrackingConfidence.HIGH
6000,188.64094281196594,1627.000,788.000,,TrackingConfidence.HIGH
6001,188.6728847026825,1627.000,788.000,,TrackingConfidence.HIGH
6002,188.7048795223236,1584.000,775.000,,TrackingConfidence.HIGH
6003,188.7348017692566,1591.000,752.000,,TrackingConfidence.HIGH
6004,188.76572060585022,1591.000,752.000,,TrackingConfidence.HIGH
6005,188.79703879356384,1672.000,754.000,,TrackingConfidence.HIGH
6006,188.82857489585876,1672.000,754.000,,TrackingConfidence.HIGH
6007,188.85949993133545,1708.000,748.000,,TrackingConfidence.HIGH
6008,188.89051461219788,1708.000,748.000,,TrackingConfidence.HIGH
6009,188.92235326766968,1693.000,737.000,,TrackingConfidence.HIGH
6010,188.9532926082611,1551.000,776.000,,TrackingConfidence.HIGH
6011,188.98412919044495,1551.000,776.000,,TrackingConfidence.HIGH
6012,189.01500749588013,733.000,1079.000,,TrackingConfidence.HIGH
6013,189.04589676856995,733.000,1079.000,,TrackingConfidence.HIGH
6014,189.07706999778748,1048.000,1079.000,,TrackingConfidence.HIGH
6015,189.10898089408875,1389.000,965.000,,TrackingConfidence.HIGH
6016,189.1408920288086,1486.000,874.000,,TrackingConfidence.HIGH
6017,189.170996427536,1486.000,874.000,,TrackingConfidence.HIGH
6018,189.202819108963,1615.000,757.000,,TrackingConfidence.HIGH
6019,189.23398089408875,1598.000,773.000,,TrackingConfidence.HIGH
6020,189.26467442512512,1598.000,773.000,,TrackingConfidence.HIGH
6021,189.2955687046051,1607.000,775.000,,TrackingConfidence.HIGH
6022,189.32683205604553,1607.000,775.000,,TrackingConfidence.HIGH
6023,189.35870456695557,1600.000,782.000,,TrackingConfidence.HIGH
6024,189.39058423042297,1600.000,782.000,,TrackingConfidence.HIGH
6025,189.42123246192932,1514.000,780.000,,TrackingConfidence.HIGH
6026,189.45218324661255,1514.000,780.000,,TrackingConfidence.HIGH
6027,189.48240876197815,1244.000,770.000,,TrackingConfidence.HIGH
6028,189.51359486579895,1246.000,760.000,,TrackingConfidence.HIGH
6029,189.54451084136963,1223.000,700.000,,TrackingConfidence.HIGH
6030,189.57643485069275,1254.000,709.000,,TrackingConfidence.HIGH
6031,189.60826206207275,1284.000,702.000,,TrackingConfidence.HIGH
6032,189.6399643421173,1301.000,687.000,,TrackingConfidence.HIGH
6033,189.67188000679016,1301.000,687.000,,TrackingConfidence.HIGH
6034,189.7033965587616,1287.000,675.000,,TrackingConfidence.HIGH
6035,189.73531699180603,1298.000,673.000,,TrackingConfidence.HIGH
6036,189.76722598075867,1298.000,673.000,,TrackingConfidence.HIGH
6037,189.7983238697052,1304.000,663.000,,TrackingConfidence.HIGH
6038,189.82920789718628,1304.000,663.000,,TrackingConfidence.HIGH
6039,189.86012601852417,1415.000,679.000,,TrackingConfidence.HIGH
6040,189.891042470932,1415.000,679.000,,TrackingConfidence.HIGH
6041,189.92298674583435,1574.000,543.000,,TrackingConfidence.HIGH
6042,189.95392203330994,1585.000,543.000,,TrackingConfidence.HIGH
6043,189.984792470932,1585.000,543.000,,TrackingConfidence.HIGH
6044,190.0160036087036,1594.000,553.000,,TrackingConfidence.HIGH
6045,190.04695200920105,1594.000,553.000,,TrackingConfidence.HIGH
6046,190.0788552761078,1633.000,555.000,,TrackingConfidence.HIGH
6047,190.10996866226196,1626.000,545.000,,TrackingConfidence.HIGH
6048,190.15557193756104,1622.000,546.000,,TrackingConfidence.HIGH
6049,190.18640518188477,1617.000,529.000,,TrackingConfidence.HIGH
6050,190.2175805568695,1617.000,529.000,,TrackingConfidence.HIGH
6051,190.24836230278015,1598.000,480.000,,TrackingConfidence.HIGH
6052,190.2804000377655,1598.000,480.000,,TrackingConfidence.HIGH
6053,190.311261177063,1604.000,478.000,,TrackingConfidence.HIGH
6054,190.34227800369263,1614.000,461.000,,TrackingConfidence.HIGH
6055,190.37311267852783,1614.000,461.000,,TrackingConfidence.HIGH
6056,190.4049849510193,1613.000,467.000,,TrackingConfidence.HIGH
6057,190.43706917762756,1613.000,467.000,,TrackingConfidence.HIGH
6058,190.4687693119049,1573.000,425.000,,TrackingConfidence.HIGH
6059,190.49944877624512,1594.000,395.000,,TrackingConfidence.HIGH
6060,190.5306658744812,1592.000,408.000,,TrackingConfidence.HIGH
6061,190.56156134605408,1067.000,464.000,,TrackingConfidence.HIGH
6062,190.59349608421326,1068.000,465.000,,TrackingConfidence.HIGH
6063,190.62543392181396,1068.000,465.000,,TrackingConfidence.HIGH
6064,190.6564314365387,1068.000,385.000,,TrackingConfidence.HIGH
6065,190.6871030330658,1068.000,385.000,,TrackingConfidence.HIGH
6066,190.7178440093994,1069.000,372.000,,TrackingConfidence.HIGH
6067,190.74805545806885,1062.000,372.000,,TrackingConfidence.HIGH
6068,190.77899956703186,1062.000,372.000,,TrackingConfidence.HIGH
6069,190.8109130859375,1071.000,435.000,,TrackingConfidence.HIGH
6070,190.84281516075134,1071.000,435.000,,TrackingConfidence.HIGH
6071,190.8746576309204,1826.000,682.000,,TrackingConfidence.HIGH
6072,190.90485954284668,1861.000,700.000,,TrackingConfidence.HIGH
6073,190.93601036071777,1861.000,700.000,,TrackingConfidence.HIGH
6074,190.96701979637146,1881.000,673.000,,TrackingConfidence.HIGH
6075,190.99843001365662,1892.000,653.000,,TrackingConfidence.HIGH
6076,191.030353307724,1892.000,653.000,,TrackingConfidence.HIGH
6077,191.0622682571411,1897.000,659.000,,TrackingConfidence.HIGH
6078,191.0941605567932,1897.000,659.000,,TrackingConfidence.HIGH
6079,191.1243758201599,1899.000,657.000,,TrackingConfidence.HIGH
6080,191.15631437301636,1901.000,660.000,,TrackingConfidence.HIGH
6081,191.18828654289246,1901.000,660.000,,TrackingConfidence.HIGH
6082,191.21928119659424,1903.000,658.000,,TrackingConfidence.HIGH
6083,191.25030899047852,1905.000,655.000,,TrackingConfidence.HIGH
6084,191.28223490715027,1905.000,655.000,,TrackingConfidence.HIGH
6085,191.31411933898926,1906.000,640.000,,TrackingConfidence.HIGH
6086,191.34608030319214,1895.000,635.000,,TrackingConfidence.HIGH
6087,191.37811255455017,1898.000,633.000,,TrackingConfidence.HIGH
6088,191.40901613235474,1870.000,626.000,,TrackingConfidence.HIGH
6089,191.43996620178223,1862.000,622.000,,TrackingConfidence.HIGH
6090,191.47088074684143,1862.000,622.000,,TrackingConfidence.HIGH
6091,191.50149869918823,1860.000,622.000,,TrackingConfidence.HIGH
6092,191.5327067375183,1860.000,622.000,,TrackingConfidence.HIGH
6093,191.56333422660828,1833.000,626.000,,TrackingConfidence.HIGH
6094,191.59448623657227,1837.000,627.000,,TrackingConfidence.HIGH
6095,191.62516927719116,1829.000,614.000,,TrackingConfidence.HIGH
6096,191.65587329864502,1829.000,614.000,,TrackingConfidence.HIGH
6097,191.68678498268127,1829.000,614.000,,TrackingConfidence.HIGH
6098,191.71771574020386,1721.000,690.000,,TrackingConfidence.HIGH
6099,191.74809503555298,1726.000,593.000,,TrackingConfidence.HIGH
6100,191.77951431274414,1754.000,604.000,,TrackingConfidence.HIGH
6101,191.81058835983276,1739.000,630.000,,TrackingConfidence.HIGH
6102,191.84240984916687,1739.000,630.000,,TrackingConfidence.HIGH
6103,191.87341165542603,1736.000,630.000,,TrackingConfidence.HIGH
6104,191.9043366909027,1783.000,518.000,,TrackingConfidence.HIGH
6105,191.93502569198608,1779.000,525.000,,TrackingConfidence.HIGH
6106,191.96628522872925,1779.000,525.000,,TrackingConfidence.HIGH
6107,191.99709296226501,1731.000,552.000,,TrackingConfidence.HIGH
6108,192.02800965309143,1707.000,494.000,,TrackingConfidence.HIGH
6109,192.0599398612976,1690.000,600.000,,TrackingConfidence.HIGH
6110,192.09082913398743,1675.000,600.000,,TrackingConfidence.HIGH
6111,192.1227560043335,1664.000,566.000,,TrackingConfidence.HIGH
6112,192.153404712677,1664.000,566.000,,TrackingConfidence.HIGH
6113,192.18451023101807,1634.000,564.000,,TrackingConfidence.HIGH
6114,192.21527671813965,1634.000,564.000,,TrackingConfidence.HIGH
6115,192.24726724624634,1626.000,563.000,,TrackingConfidence.HIGH
6116,192.2793231010437,1600.000,545.000,,TrackingConfidence.HIGH
6117,192.31023931503296,1574.000,588.000,,TrackingConfidence.HIGH
6118,192.3411672115326,1596.000,564.000,,TrackingConfidence.HIGH
6119,192.37308955192566,1617.000,543.000,,TrackingConfidence.HIGH
6120,192.40516352653503,1611.000,534.000,,TrackingConfidence.HIGH
6121,192.43691182136536,1611.000,534.000,,TrackingConfidence.HIGH
6122,192.46882820129395,1473.000,584.000,,TrackingConfidence.HIGH
6123,192.50051712989807,1473.000,591.000,,TrackingConfidence.HIGH
6124,192.53239107131958,1460.000,565.000,,TrackingConfidence.HIGH
6125,192.56330847740173,1468.000,561.000,,TrackingConfidence.HIGH
6126,192.59355998039246,1467.000,567.000,,TrackingConfidence.HIGH
6127,192.62464785575867,1467.000,567.000,,TrackingConfidence.HIGH
6128,192.65640807151794,1687.000,463.000,,TrackingConfidence.HIGH
6129,192.68718934059143,1687.000,463.000,,TrackingConfidence.HIGH
6130,192.7185080051422,1687.000,463.000,,TrackingConfidence.HIGH
6131,192.75022649765015,1727.000,326.000,,TrackingConfidence.HIGH
6132,192.78133249282837,1713.000,340.000,,TrackingConfidence.HIGH
6133,192.81236600875854,1706.000,423.000,,TrackingConfidence.HIGH
6134,192.84427428245544,1706.000,423.000,,TrackingConfidence.HIGH
6135,192.87541961669922,1708.000,460.000,,TrackingConfidence.HIGH
6136,192.90645384788513,1708.000,461.000,,TrackingConfidence.HIGH
6137,192.93850541114807,1708.000,461.000,,TrackingConfidence.HIGH
6138,192.97042298316956,1684.000,470.000,,TrackingConfidence.HIGH
6139,193.00229859352112,1659.000,496.000,,TrackingConfidence.HIGH
6140,193.03399658203125,1659.000,496.000,,TrackingConfidence.HIGH
6141,193.06595134735107,1665.000,483.000,,TrackingConfidence.HIGH
6142,193.09785532951355,1656.000,413.000,,TrackingConfidence.HIGH
6143,193.1297743320465,1656.000,413.000,,TrackingConfidence.HIGH
6144,193.15978598594666,1678.000,458.000,,TrackingConfidence.HIGH
6145,193.19100499153137,1678.000,458.000,,TrackingConfidence.HIGH
6146,193.22192239761353,1661.000,410.000,,TrackingConfidence.HIGH
6147,193.25284051895142,1661.000,410.000,,TrackingConfidence.HIGH
6148,193.28375816345215,1706.000,399.000,,TrackingConfidence.HIGH
6149,193.31467485427856,1707.000,399.000,,TrackingConfidence.HIGH
6150,193.34559226036072,1707.000,399.000,,TrackingConfidence.HIGH
6151,193.3775532245636,1660.000,446.000,,TrackingConfidence.HIGH
6152,193.4084894657135,1694.000,422.000,,TrackingConfidence.HIGH
6153,193.4397349357605,1694.000,422.000,,TrackingConfidence.HIGH
6154,193.4706587791443,1709.000,430.000,,TrackingConfidence.HIGH
6155,193.50183606147766,1744.000,440.000,,TrackingConfidence.HIGH
6156,193.53240990638733,1744.000,440.000,,TrackingConfidence.HIGH
6157,193.578528881073,1857.000,427.000,,TrackingConfidence.HIGH
6158,193.60926342010498,1874.000,437.000,,TrackingConfidence.HIGH
6159,193.64003825187683,1894.000,487.000,,TrackingConfidence.HIGH
6160,193.6709499359131,1900.000,507.000,,TrackingConfidence.HIGH
6161,193.70285964012146,1902.000,507.000,,TrackingConfidence.HIGH
6162,193.7345917224884,1902.000,507.000,,TrackingConfidence.HIGH
6163,193.7664716243744,1903.000,508.000,,TrackingConfidence.HIGH
6164,193.79763460159302,1903.000,508.000,,TrackingConfidence.HIGH
6165,193.82858037948608,1908.000,476.000,,TrackingConfidence.HIGH
6166,193.86048007011414,1909.000,476.000,,TrackingConfidence.HIGH
6167,193.89240336418152,1909.000,476.000,,TrackingConfidence.HIGH
6168,193.9243140220642,1909.000,476.000,,TrackingConfidence.HIGH
6169,193.9561676979065,1909.000,476.000,,TrackingConfidence.HIGH
6170,193.98716616630554,1910.000,478.000,,TrackingConfidence.HIGH
6171,194.01790952682495,1707.000,789.000,,TrackingConfidence.HIGH
6172,194.04989051818848,1707.000,789.000,,TrackingConfidence.HIGH
6173,194.0808186531067,1716.000,669.000,,TrackingConfidence.HIGH
6174,194.11179637908936,1708.000,677.000,,TrackingConfidence.HIGH
6175,194.14372730255127,1708.000,677.000,,TrackingConfidence.HIGH
6176,194.1753122806549,1721.000,637.000,,TrackingConfidence.HIGH
6177,194.20659732818604,1713.000,639.000,,TrackingConfidence.HIGH
6178,194.23844265937805,1362.000,332.000,,TrackingConfidence.HIGH
6179,194.2704930305481,1347.000,359.000,,TrackingConfidence.HIGH
6180,194.31691765785217,1353.000,375.000,,TrackingConfidence.HIGH
6181,194.347886800766,1353.000,375.000,,TrackingConfidence.HIGH
6182,194.379239320755,1313.000,422.000,,TrackingConfidence.HIGH
6183,194.40932893753052,1299.000,462.000,,TrackingConfidence.HIGH
6184,194.4402482509613,1299.000,462.000,,TrackingConfidence.HIGH
6185,194.47105503082275,1229.000,486.000,,TrackingConfidence.HIGH
6186,194.50292205810547,1184.000,416.000,,TrackingConfidence.HIGH
6187,194.53481125831604,1184.000,416.000,,TrackingConfidence.HIGH
6188,194.56659293174744,1175.000,395.000,,TrackingConfidence.HIGH
6189,194.59767699241638,1169.000,394.000,,TrackingConfidence.HIGH
6190,194.62970566749573,1169.000,394.000,,TrackingConfidence.HIGH
6191,194.6606364250183,1136.000,370.000,,TrackingConfidence.HIGH
6192,194.6924970149994,1126.000,378.000,,TrackingConfidence.HIGH
6193,194.72442150115967,1126.000,378.000,,TrackingConfidence.HIGH
6194,194.75625586509705,1127.000,382.000,,TrackingConfidence.HIGH
6195,194.78812313079834,1144.000,376.000,,TrackingConfidence.HIGH
6196,194.8186740875244,1192.000,334.000,,TrackingConfidence.HIGH
6197,194.8501763343811,1192.000,334.000,,TrackingConfidence.HIGH
6198,194.88139367103577,1185.000,332.000,,TrackingConfidence.HIGH
6199,194.91221141815186,1183.000,362.000,,TrackingConfidence.HIGH
6200,194.9442081451416,1183.000,362.000,,TrackingConfidence.HIGH
6201,194.97613143920898,1185.000,362.000,,TrackingConfidence.HIGH
6202,195.00809788703918,1243.000,354.000,,TrackingConfidence.HIGH
6203,195.04007411003113,1243.000,354.000,,TrackingConfidence.HIGH
6204,195.06997394561768,1243.000,354.000,,TrackingConfidence.HIGH
6205,195.1009497642517,1288.000,394.000,,TrackingConfidence.HIGH
6206,195.13115811347961,1288.000,394.000,,TrackingConfidence.HIGH
6207,195.16205525398254,1294.000,401.000,,TrackingConfidence.HIGH
6208,195.19277334213257,1275.000,506.000,,TrackingConfidence.HIGH
6209,195.22451901435852,1302.000,509.000,,TrackingConfidence.HIGH
6210,195.25657653808594,1300.000,513.000,,TrackingConfidence.HIGH
6211,195.28800058364868,1296.000,517.000,,TrackingConfidence.HIGH
6212,195.31998705863953,1296.000,517.000,,TrackingConfidence.HIGH
6213,195.3516297340393,1296.000,517.000,,TrackingConfidence.HIGH
6214,195.3834376335144,1534.000,410.000,,TrackingConfidence.HIGH
6215,195.41362619400024,1615.000,377.000,,TrackingConfidence.HIGH
6216,195.44527101516724,1615.000,377.000,,TrackingConfidence.HIGH
6217,195.4766845703125,1638.000,342.000,,TrackingConfidence.HIGH
6218,195.50849509239197,1646.000,337.000,,TrackingConfidence.HIGH
6219,195.53938055038452,1646.000,337.000,,TrackingConfidence.HIGH
6220,195.57129955291748,1641.000,319.000,,TrackingConfidence.HIGH
6221,195.60321617126465,1653.000,293.000,,TrackingConfidence.HIGH
6222,195.63492894172668,1653.000,293.000,,TrackingConfidence.HIGH
6223,195.66687607765198,1662.000,302.000,,TrackingConfidence.HIGH
6224,195.699072599411,1673.000,292.000,,TrackingConfidence.HIGH
6225,195.72974586486816,1672.000,293.000,,TrackingConfidence.HIGH
6226,195.7604796886444,1672.000,293.000,,TrackingConfidence.HIGH
6227,195.7906515598297,1665.000,297.000,,TrackingConfidence.HIGH
6228,195.8225679397583,1658.000,267.000,,TrackingConfidence.HIGH
6229,195.85451221466064,1662.000,288.000,,TrackingConfidence.HIGH
6230,195.88535070419312,1661.000,290.000,,TrackingConfidence.HIGH
6231,195.9165735244751,1676.000,262.000,,TrackingConfidence.HIGH
6232,195.94755744934082,1676.000,262.000,,TrackingConfidence.HIGH
6233,195.9794294834137,1670.000,260.000,,TrackingConfidence.HIGH
6234,196.0103416442871,1654.000,248.000,,TrackingConfidence.HIGH
6235,196.04218697547913,1654.000,248.000,,TrackingConfidence.HIGH
6236,196.07419180870056,1628.000,281.000,,TrackingConfidence.HIGH
6237,196.10615825653076,1635.000,187.000,,TrackingConfidence.HIGH
6238,196.13799452781677,1635.000,187.000,,TrackingConfidence.HIGH
