,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8588,266.27147221565247,1527.000,854.000,,TrackingConfidence.HIGH
8589,266.30249857902527,1530.000,833.000,,TrackingConfidence.HIGH
8590,266.3335256576538,1527.000,838.000,,TrackingConfidence.HIGH
8591,266.3645522594452,1500.000,869.000,,TrackingConfidence.HIGH
8592,266.3955798149109,1477.000,872.000,,TrackingConfidence.HIGH
8593,266.4266061782837,1479.000,872.000,,TrackingConfidence.HIGH
8594,266.4576323032379,1479.000,872.000,,TrackingConfidence.HIGH
8595,266.48865938186646,1545.000,711.000,,TrackingConfidence.HIGH
8596,266.5196862220764,1514.000,794.000,,TrackingConfidence.HIGH
8597,266.5507128238678,1490.000,831.000,,TrackingConfidence.HIGH
8598,266.58179783821106,1479.000,877.000,,TrackingConfidence.HIGH
8599,266.6127655506134,1479.000,877.000,,TrackingConfidence.HIGH
8600,266.64379239082336,1487.000,862.000,,TrackingConfidence.HIGH
8601,266.6748185157776,1484.000,862.000,,TrackingConfidence.HIGH
8602,266.7058460712433,1471.000,842.000,,TrackingConfidence.HIGH
8603,266.73687195777893,1486.000,841.000,,TrackingConfidence.HIGH
8604,266.7678987979889,1485.000,842.000,,TrackingConfidence.HIGH
8605,266.79900002479553,1459.000,809.000,,TrackingConfidence.HIGH
8606,266.8299524784088,1458.000,828.000,,TrackingConfidence.HIGH
8607,266.8609788417816,1460.000,855.000,,TrackingConfidence.HIGH
8608,266.89200496673584,1485.000,851.000,,TrackingConfidence.HIGH
8609,266.9230327606201,1499.000,837.000,,TrackingConfidence.HIGH
8610,266.95405864715576,1499.000,837.000,,TrackingConfidence.HIGH
8611,266.9850859642029,1485.000,857.000,,TrackingConfidence.HIGH
8612,267.0161876678467,1486.000,856.000,,TrackingConfidence.HIGH
8613,267.0471386909485,1483.000,855.000,,TrackingConfidence.HIGH
8614,267.07816553115845,1486.000,844.000,,TrackingConfidence.HIGH
8615,267.109192609787,1481.000,845.000,,TrackingConfidence.HIGH
8616,267.14021921157837,1490.000,843.000,,TrackingConfidence.HIGH
8617,267.1712455749512,1475.000,884.000,,TrackingConfidence.HIGH
8618,267.20227241516113,1490.000,833.000,,TrackingConfidence.HIGH
8619,267.2332990169525,1509.000,809.000,,TrackingConfidence.HIGH
8620,267.2643253803253,1524.000,796.000,,TrackingConfidence.HIGH
8621,267.29535150527954,1529.000,794.000,,TrackingConfidence.HIGH
8622,267.3263792991638,1529.000,794.000,,TrackingConfidence.HIGH
8623,267.35740542411804,1499.000,786.000,,TrackingConfidence.HIGH
8624,267.388432264328,1476.000,838.000,,TrackingConfidence.HIGH
8625,267.4194588661194,1478.000,840.000,,TrackingConfidence.HIGH
8626,267.4505512714386,1478.000,840.000,,TrackingConfidence.HIGH
8627,267.48151302337646,1450.000,866.000,,TrackingConfidence.HIGH
8628,267.5125391483307,1459.000,869.000,,TrackingConfidence.HIGH
8629,267.54356503486633,1462.000,882.000,,TrackingConfidence.HIGH
8630,267.57459259033203,1511.000,854.000,,TrackingConfidence.HIGH
8631,267.6056184768677,1526.000,825.000,,TrackingConfidence.HIGH
8632,267.6366455554962,1512.000,837.000,,TrackingConfidence.HIGH
8633,267.66773414611816,1534.000,797.000,,TrackingConfidence.HIGH
8634,267.698698759079,1528.000,829.000,,TrackingConfidence.HIGH
8635,267.7297248840332,1483.000,842.000,,TrackingConfidence.HIGH
8636,267.7607524394989,1498.000,778.000,,TrackingConfidence.HIGH
8637,267.79177832603455,1503.000,774.000,,TrackingConfidence.HIGH
8638,267.8228054046631,1503.000,774.000,,TrackingConfidence.HIGH
8639,267.85383224487305,1522.000,831.000,,TrackingConfidence.HIGH
8640,267.88485836982727,1519.000,833.000,,TrackingConfidence.HIGH
8641,267.9158854484558,1520.000,835.000,,TrackingConfidence.HIGH
8642,267.9469120502472,1525.000,832.000,,TrackingConfidence.HIGH
8643,267.9779381752014,1520.000,831.000,,TrackingConfidence.HIGH
8644,268.0089650154114,1522.000,804.000,,TrackingConfidence.HIGH
8645,268.03999161720276,1485.000,903.000,,TrackingConfidence.HIGH
8646,268.0710189342499,1532.000,826.000,,TrackingConfidence.HIGH
8647,268.10212564468384,1537.000,820.000,,TrackingConfidence.HIGH
8648,268.1330716609955,1517.000,834.000,,TrackingConfidence.HIGH
8649,268.16409826278687,1517.000,834.000,,TrackingConfidence.HIGH
8650,268.1951251029968,1525.000,818.000,,TrackingConfidence.HIGH
8651,268.22615218162537,1531.000,827.000,,TrackingConfidence.HIGH
8652,268.25717854499817,1531.000,827.000,,TrackingConfidence.HIGH
8653,268.28820538520813,1495.000,933.000,,TrackingConfidence.HIGH
8654,268.319299697876,1495.000,933.000,,TrackingConfidence.HIGH
8655,268.35025906562805,1485.000,858.000,,TrackingConfidence.HIGH
8656,268.3812849521637,1491.000,822.000,,TrackingConfidence.HIGH
8657,268.4123115539551,1489.000,824.000,,TrackingConfidence.HIGH
8658,268.44333839416504,1489.000,822.000,,TrackingConfidence.HIGH
8659,268.47436451911926,1495.000,812.000,,TrackingConfidence.HIGH
8660,268.5053913593292,1498.000,813.000,,TrackingConfidence.HIGH
8661,268.5364875793457,1513.000,832.000,,TrackingConfidence.HIGH
8662,268.5674452781677,1522.000,834.000,,TrackingConfidence.HIGH
8663,268.59847235679626,1535.000,820.000,,TrackingConfidence.HIGH
8664,268.62949872016907,1543.000,825.000,,TrackingConfidence.HIGH
8665,268.66052532196045,1543.000,825.000,,TrackingConfidence.HIGH
8666,268.69155192375183,1537.000,844.000,,TrackingConfidence.HIGH
8667,268.7225785255432,1522.000,840.000,,TrackingConfidence.HIGH
8668,268.753604888916,1522.000,840.000,,TrackingConfidence.HIGH
8669,268.784631729126,1529.000,827.000,,TrackingConfidence.HIGH
8670,268.8156588077545,1507.000,856.000,,TrackingConfidence.HIGH
8671,268.8466851711273,1529.000,858.000,,TrackingConfidence.HIGH
8672,268.87771224975586,1538.000,844.000,,TrackingConfidence.HIGH
8673,268.9087381362915,1534.000,856.000,,TrackingConfidence.HIGH
8674,268.93976521492004,1532.000,873.000,,TrackingConfidence.HIGH
8675,268.9708468914032,1529.000,882.000,,TrackingConfidence.HIGH
8676,269.00181818008423,1515.000,929.000,,TrackingConfidence.HIGH
8677,269.03284454345703,1513.000,919.000,,TrackingConfidence.HIGH
8678,269.06387162208557,1513.000,918.000,,TrackingConfidence.HIGH
8679,269.09489822387695,1535.000,891.000,,TrackingConfidence.HIGH
8680,269.12592577934265,1511.000,899.000,,TrackingConfidence.HIGH
8681,269.1569516658783,1511.000,899.000,,TrackingConfidence.HIGH
8682,269.1880407333374,1509.000,905.000,,TrackingConfidence.HIGH
8683,269.2190043926239,1510.000,904.000,,TrackingConfidence.HIGH
8684,269.25003147125244,1539.000,811.000,,TrackingConfidence.HIGH
8685,269.281058549881,1532.000,799.000,,TrackingConfidence.HIGH
8686,269.31208395957947,1531.000,801.000,,TrackingConfidence.HIGH
8687,269.3431112766266,1523.000,813.000,,TrackingConfidence.HIGH
8688,269.37413811683655,1532.000,814.000,,TrackingConfidence.HIGH
8689,269.4051651954651,1515.000,838.000,,TrackingConfidence.HIGH
8690,269.43619179725647,1514.000,836.000,,TrackingConfidence.HIGH
8691,269.4672179222107,1511.000,837.000,,TrackingConfidence.HIGH
8692,269.49824500083923,1511.000,837.000,,TrackingConfidence.HIGH
8693,269.5292718410492,1522.000,836.000,,TrackingConfidence.HIGH
8694,269.5602979660034,1522.000,836.000,,TrackingConfidence.HIGH
8695,269.5913248062134,1521.000,843.000,,TrackingConfidence.HIGH
8696,269.6224102973938,1508.000,874.000,,TrackingConfidence.HIGH
8697,269.65337777137756,1508.000,874.000,,TrackingConfidence.HIGH
8698,269.6844048500061,1518.000,865.000,,TrackingConfidence.HIGH
8699,269.7154314517975,1529.000,846.000,,TrackingConfidence.HIGH
8700,269.7464587688446,1530.000,853.000,,TrackingConfidence.HIGH
8701,269.7774851322174,1547.000,847.000,,TrackingConfidence.HIGH
8702,269.80851125717163,1546.000,852.000,,TrackingConfidence.HIGH
8703,269.8395981788635,1553.000,860.000,,TrackingConfidence.HIGH
8704,269.87056493759155,1516.000,934.000,,TrackingConfidence.HIGH
8705,269.90159130096436,1517.000,934.000,,TrackingConfidence.HIGH
8706,269.9326186180115,1522.000,921.000,,TrackingConfidence.HIGH
8707,269.9636449813843,1521.000,918.000,,TrackingConfidence.HIGH
8708,269.9946713447571,1521.000,918.000,,TrackingConfidence.HIGH
8709,270.02569794654846,1507.000,909.000,,TrackingConfidence.HIGH
8710,270.05679869651794,1508.000,879.000,,TrackingConfidence.HIGH
8711,270.0877511501312,1528.000,844.000,,TrackingConfidence.HIGH
8712,270.1187779903412,1528.000,844.000,,TrackingConfidence.HIGH
8713,270.14980483055115,1529.000,846.000,,TrackingConfidence.HIGH
8714,270.18083119392395,1523.000,854.000,,TrackingConfidence.HIGH
8715,270.2118580341339,1520.000,856.000,,TrackingConfidence.HIGH
8716,270.2428846359253,1523.000,850.000,,TrackingConfidence.HIGH
8717,270.27391147613525,1522.000,850.000,,TrackingConfidence.HIGH
8718,270.30493783950806,1488.000,865.000,,TrackingConfidence.HIGH
8719,270.3359649181366,1495.000,861.000,,TrackingConfidence.HIGH
8720,270.3668396472931,1495.000,861.000,,TrackingConfidence.HIGH
8721,270.39751839637756,1484.000,864.000,,TrackingConfidence.HIGH
8722,270.4285445213318,1495.000,836.000,,TrackingConfidence.HIGH
8723,270.45957136154175,1495.000,836.000,,TrackingConfidence.HIGH
8724,270.49059772491455,1485.000,849.000,,TrackingConfidence.HIGH
8725,270.52162432670593,1485.000,849.000,,TrackingConfidence.HIGH
8726,270.55265045166016,1490.000,837.000,,TrackingConfidence.HIGH
8727,270.5836775302887,1491.000,834.000,,TrackingConfidence.HIGH
8728,270.6147038936615,1514.000,826.000,,TrackingConfidence.HIGH
8729,270.64573073387146,1503.000,802.000,,TrackingConfidence.HIGH
8730,270.6767568588257,1508.000,823.000,,TrackingConfidence.HIGH
8731,270.707848072052,1531.000,819.000,,TrackingConfidence.HIGH
8732,270.7388107776642,1529.000,890.000,,TrackingConfidence.HIGH
8733,270.76938796043396,1525.000,857.000,,TrackingConfidence.HIGH
8734,270.8004148006439,1534.000,840.000,,TrackingConfidence.HIGH
8735,270.83144187927246,1523.000,856.000,,TrackingConfidence.HIGH
8736,270.8624680042267,1523.000,856.000,,TrackingConfidence.HIGH
8737,270.89349579811096,1547.000,870.000,,TrackingConfidence.HIGH
8738,270.9245226383209,1566.000,857.000,,TrackingConfidence.HIGH
8739,270.95554876327515,1566.000,857.000,,TrackingConfidence.HIGH
8740,270.9865753650665,1564.000,847.000,,TrackingConfidence.HIGH
8741,271.0176022052765,1563.000,841.000,,TrackingConfidence.HIGH
8742,271.04862904548645,1560.000,826.000,,TrackingConfidence.HIGH
8743,271.0796549320221,1559.000,825.000,,TrackingConfidence.HIGH
8744,271.11068201065063,1555.000,823.000,,TrackingConfidence.HIGH
8745,271.14178252220154,1556.000,828.000,,TrackingConfidence.HIGH
8746,271.17273449897766,1547.000,825.000,,TrackingConfidence.HIGH
8747,271.20376229286194,1544.000,825.000,,TrackingConfidence.HIGH
8748,271.23478841781616,1551.000,760.000,,TrackingConfidence.HIGH
8749,271.2658152580261,1544.000,733.000,,TrackingConfidence.HIGH
8750,271.29684257507324,1544.000,733.000,,TrackingConfidence.HIGH
8751,271.32786870002747,1540.000,733.000,,TrackingConfidence.HIGH
8752,271.3589537143707,1540.000,733.000,,TrackingConfidence.HIGH
8753,271.3899221420288,1489.000,775.000,,TrackingConfidence.HIGH
8754,271.4209475517273,1489.000,763.000,,TrackingConfidence.HIGH
8755,271.45197463035583,1546.000,651.000,,TrackingConfidence.HIGH
8756,271.48300218582153,1555.000,640.000,,TrackingConfidence.HIGH
8757,271.5140292644501,1527.000,682.000,,TrackingConfidence.HIGH
8758,271.54505467414856,1527.000,682.000,,TrackingConfidence.HIGH
8759,271.5761528015137,1507.000,692.000,,TrackingConfidence.HIGH
8760,271.60710859298706,1476.000,692.000,,TrackingConfidence.HIGH
8761,271.63813495635986,1476.000,690.000,,TrackingConfidence.HIGH
8762,271.6691620349884,1476.000,690.000,,TrackingConfidence.HIGH
8763,271.7001883983612,1509.000,634.000,,TrackingConfidence.HIGH
8764,271.73121547698975,1512.000,632.000,,TrackingConfidence.HIGH
8765,271.7622413635254,1517.000,622.000,,TrackingConfidence.HIGH
8766,271.7932689189911,1516.000,615.000,,TrackingConfidence.HIGH
8767,271.82429480552673,1521.000,560.000,,TrackingConfidence.HIGH
8768,271.8553218841553,1521.000,560.000,,TrackingConfidence.HIGH
8769,271.8863489627838,1518.000,555.000,,TrackingConfidence.HIGH
8770,271.91737484931946,1516.000,572.000,,TrackingConfidence.HIGH
8771,271.94840145111084,1516.000,594.000,,TrackingConfidence.HIGH
8772,271.97942876815796,1512.000,587.000,,TrackingConfidence.HIGH
8773,272.0105175971985,1503.000,559.000,,TrackingConfidence.HIGH
8774,272.04148149490356,1502.000,559.000,,TrackingConfidence.HIGH
8775,272.0725085735321,1504.000,567.000,,TrackingConfidence.HIGH
8776,272.10353565216064,1501.000,574.000,,TrackingConfidence.HIGH
8777,272.1345615386963,1499.000,574.000,,TrackingConfidence.HIGH
8778,272.16558861732483,1493.000,570.000,,TrackingConfidence.HIGH
8779,272.1966152191162,1493.000,570.000,,TrackingConfidence.HIGH
8780,272.22764134407043,1501.000,547.000,,TrackingConfidence.HIGH
8781,272.25866770744324,1488.000,522.000,,TrackingConfidence.HIGH
8782,272.2896947860718,1484.000,550.000,,TrackingConfidence.HIGH
8783,272.32072257995605,1525.000,495.000,,TrackingConfidence.HIGH
8784,272.3517482280731,1526.000,495.000,,TrackingConfidence.HIGH
8785,272.38277554512024,1541.000,526.000,,TrackingConfidence.HIGH
8786,272.4138021469116,1533.000,526.000,,TrackingConfidence.HIGH
8787,272.4448289871216,1521.000,502.000,,TrackingConfidence.HIGH
8788,272.4758553504944,1496.000,403.000,,TrackingConfidence.HIGH
8789,272.50688123703003,1496.000,463.000,,TrackingConfidence.HIGH
8790,272.53790855407715,1502.000,497.000,,TrackingConfidence.HIGH
8791,272.56893491744995,1506.000,488.000,,TrackingConfidence.HIGH
8792,272.5999617576599,1509.000,485.000,,TrackingConfidence.HIGH
8793,272.63098788261414,1507.000,468.000,,TrackingConfidence.HIGH
8794,272.66210889816284,1495.000,512.000,,TrackingConfidence.HIGH
8795,272.6930413246155,1495.000,512.000,,TrackingConfidence.HIGH
8796,272.7240688800812,1497.000,512.000,,TrackingConfidence.HIGH
8797,272.75509548187256,1485.000,519.000,,TrackingConfidence.HIGH
8798,272.78612208366394,1481.000,530.000,,TrackingConfidence.HIGH
8799,272.817147731781,1480.000,531.000,,TrackingConfidence.HIGH
8800,272.84817481040955,1476.000,531.000,,TrackingConfidence.HIGH
8801,272.8792681694031,1489.000,485.000,,TrackingConfidence.HIGH
8802,272.91022777557373,1498.000,468.000,,TrackingConfidence.HIGH
8803,272.9412543773651,1501.000,467.000,,TrackingConfidence.HIGH
8804,272.97228145599365,1497.000,463.000,,TrackingConfidence.HIGH
8805,273.00330805778503,1492.000,458.000,,TrackingConfidence.HIGH
8806,273.0343351364136,1468.000,440.000,,TrackingConfidence.HIGH
8807,273.06536173820496,1468.000,440.000,,TrackingConfidence.HIGH
8808,273.09645414352417,1447.000,474.000,,TrackingConfidence.HIGH
8809,273.1274151802063,1447.000,473.000,,TrackingConfidence.HIGH
8810,273.1584417819977,1447.000,473.000,,TrackingConfidence.HIGH
8811,273.1894681453705,1470.000,399.000,,TrackingConfidence.HIGH
8812,273.220495223999,1443.000,485.000,,TrackingConfidence.HIGH
8813,273.2515215873718,1446.000,486.000,,TrackingConfidence.HIGH
8814,273.28254890441895,1454.000,481.000,,TrackingConfidence.HIGH
8815,273.31357502937317,1458.000,509.000,,TrackingConfidence.HIGH
8816,273.34460163116455,1464.000,499.000,,TrackingConfidence.HIGH
8817,273.3756277561188,1473.000,482.000,,TrackingConfidence.HIGH
8818,273.4066548347473,1466.000,542.000,,TrackingConfidence.HIGH
8819,273.4376816749573,1468.000,543.000,,TrackingConfidence.HIGH
8820,273.46870827674866,1377.000,784.000,,TrackingConfidence.HIGH
8821,273.49973464012146,1721.000,1439.000,,TrackingConfidence.HIGH
8822,273.5308349132538,1722.000,1439.000,,TrackingConfidence.HIGH
8823,273.56178736686707,1722.000,1439.000,,TrackingConfidence.HIGH
8824,273.5928144454956,1715.000,1367.000,,TrackingConfidence.HIGH
8825,273.6238408088684,1666.000,755.000,,TrackingConfidence.HIGH
8826,273.6548683643341,1666.000,755.000,,TrackingConfidence.HIGH
8827,273.68589520454407,1679.000,704.000,,TrackingConfidence.HIGH
8828,273.7169213294983,1652.000,654.000,,TrackingConfidence.HIGH
8829,273.7479486465454,1627.000,646.000,,TrackingConfidence.HIGH
8830,273.77897477149963,1617.000,646.000,,TrackingConfidence.HIGH
8831,273.8100018501282,1603.000,635.000,,TrackingConfidence.HIGH
8832,273.841028213501,1587.000,613.000,,TrackingConfidence.HIGH
8833,273.8720541000366,1587.000,613.000,,TrackingConfidence.HIGH
8834,273.9030818939209,1527.000,623.000,,TrackingConfidence.HIGH
8835,273.93410778045654,1546.000,558.000,,TrackingConfidence.HIGH
8836,273.96513414382935,1542.000,540.000,,TrackingConfidence.HIGH
8837,273.9961609840393,1535.000,541.000,,TrackingConfidence.HIGH
8838,274.0271875858307,1543.000,548.000,,TrackingConfidence.HIGH
8839,274.05821418762207,1543.000,548.000,,TrackingConfidence.HIGH
8840,274.08924078941345,1543.000,548.000,,TrackingConfidence.HIGH
8841,274.12026739120483,1544.000,552.000,,TrackingConfidence.HIGH
8842,274.15129375457764,1550.000,508.000,,TrackingConfidence.HIGH
8843,274.182377576828,1554.000,516.000,,TrackingConfidence.HIGH
8844,274.21334743499756,1576.000,515.000,,TrackingConfidence.HIGH
8845,274.2443742752075,1595.000,507.000,,TrackingConfidence.HIGH
8846,274.27540040016174,1599.000,528.000,,TrackingConfidence.HIGH
8847,274.30642771720886,1605.000,532.000,,TrackingConfidence.HIGH
8848,274.33745408058167,1598.000,542.000,,TrackingConfidence.HIGH
8849,274.36849904060364,1598.000,542.000,,TrackingConfidence.HIGH
8850,274.3995740413666,1592.000,543.000,,TrackingConfidence.HIGH
8851,274.4305341243744,1591.000,525.000,,TrackingConfidence.HIGH
8852,274.4615602493286,1601.000,456.000,,TrackingConfidence.HIGH
8853,274.4925878047943,1600.000,475.000,,TrackingConfidence.HIGH
8854,274.5236141681671,1600.000,475.000,,TrackingConfidence.HIGH
8855,274.5546410083771,1600.000,476.000,,TrackingConfidence.HIGH
8856,274.5856683254242,1588.000,520.000,,TrackingConfidence.HIGH
8857,274.61676049232483,1557.000,549.000,,TrackingConfidence.HIGH
8858,274.6477208137512,1553.000,548.000,,TrackingConfidence.HIGH
8859,274.67874670028687,1542.000,531.000,,TrackingConfidence.HIGH
8860,274.7097737789154,1530.000,557.000,,TrackingConfidence.HIGH
8861,274.74080061912537,1489.000,617.000,,TrackingConfidence.HIGH
8862,274.7718267440796,1486.000,615.000,,TrackingConfidence.HIGH
8863,274.8028540611267,1537.000,585.000,,TrackingConfidence.HIGH
8864,274.8338813781738,1566.000,555.000,,TrackingConfidence.HIGH
8865,274.8649070262909,1566.000,555.000,,TrackingConfidence.HIGH
8866,274.89593410491943,1566.000,557.000,,TrackingConfidence.HIGH
8867,274.92696142196655,1563.000,586.000,,TrackingConfidence.HIGH
8868,274.9579873085022,1569.000,574.000,,TrackingConfidence.HIGH
8869,274.9890139102936,1561.000,582.000,,TrackingConfidence.HIGH
8870,275.0200402736664,1542.000,571.000,,TrackingConfidence.HIGH
8871,275.0511517524719,1561.000,471.000,,TrackingConfidence.HIGH
8872,275.0820941925049,1551.000,491.000,,TrackingConfidence.HIGH
8873,275.1131205558777,1380.000,707.000,,TrackingConfidence.HIGH
8874,275.1441469192505,1309.000,836.000,,TrackingConfidence.HIGH
8875,275.175173997879,1270.000,848.000,,TrackingConfidence.HIGH
8876,275.2062005996704,1269.000,853.000,,TrackingConfidence.HIGH
8877,275.2372269630432,1269.000,853.000,,TrackingConfidence.HIGH
8878,275.2683231830597,1265.000,856.000,,TrackingConfidence.HIGH
