,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5179,163.1153380870819,669.000,624.000,,TrackingConfidence.HIGH
5180,163.14685010910034,669.000,624.000,,TrackingConfidence.HIGH
5181,163.17876410484314,666.000,626.000,,TrackingConfidence.HIGH
5182,163.21067881584167,669.000,623.000,,TrackingConfidence.HIGH
5183,163.24260449409485,700.000,641.000,,TrackingConfidence.HIGH
5184,163.27450799942017,816.000,636.000,,TrackingConfidence.HIGH
5185,163.30643248558044,811.000,666.000,,TrackingConfidence.HIGH
5186,163.33838272094727,777.000,713.000,,TrackingConfidence.HIGH
5187,163.37039041519165,767.000,726.000,,TrackingConfidence.HIGH
5188,163.40049386024475,751.000,716.000,,TrackingConfidence.HIGH
5189,163.43220686912537,751.000,716.000,,TrackingConfidence.HIGH
5190,163.4632213115692,722.000,714.000,,TrackingConfidence.HIGH
5191,163.4948582649231,722.000,714.000,,TrackingConfidence.HIGH
5192,163.54155254364014,659.000,710.000,,TrackingConfidence.HIGH
5193,163.57346057891846,650.000,710.000,,TrackingConfidence.HIGH
5194,163.60510778427124,647.000,701.000,,TrackingConfidence.HIGH
5195,163.6369824409485,649.000,718.000,,TrackingConfidence.HIGH
5196,163.66909766197205,640.000,688.000,,TrackingConfidence.HIGH
5197,163.70041513442993,640.000,685.000,,TrackingConfidence.HIGH
5198,163.7320203781128,645.000,672.000,,TrackingConfidence.HIGH
5199,163.76294875144958,675.000,691.000,,TrackingConfidence.HIGH
5200,163.7938530445099,694.000,684.000,,TrackingConfidence.HIGH
5201,163.82581162452698,694.000,684.000,,TrackingConfidence.HIGH
5202,163.85781955718994,764.000,661.000,,TrackingConfidence.HIGH
5203,163.88959980010986,764.000,661.000,,TrackingConfidence.HIGH
5204,163.921040058136,791.000,901.000,,TrackingConfidence.HIGH
5205,163.95087432861328,782.000,980.000,,TrackingConfidence.HIGH
5206,163.98325419425964,782.000,980.000,,TrackingConfidence.HIGH
5207,164.0145823955536,834.000,1031.000,,TrackingConfidence.HIGH
5208,164.04585242271423,703.000,890.000,,TrackingConfidence.HIGH
5209,164.07775926589966,546.000,834.000,,TrackingConfidence.HIGH
5210,164.10975289344788,550.000,827.000,,TrackingConfidence.HIGH
5211,164.1409947872162,604.000,777.000,,TrackingConfidence.HIGH
5212,164.17171931266785,839.000,617.000,,TrackingConfidence.HIGH
5213,164.2034068107605,758.000,629.000,,TrackingConfidence.HIGH
5214,164.23516392707825,758.000,629.000,,TrackingConfidence.HIGH
5215,164.26682543754578,704.000,597.000,,TrackingConfidence.HIGH
5216,164.29705142974854,685.000,606.000,,TrackingConfidence.HIGH
5217,164.3288276195526,691.000,608.000,,TrackingConfidence.HIGH
5218,164.36100149154663,714.000,618.000,,TrackingConfidence.HIGH
5219,164.39281821250916,709.000,647.000,,TrackingConfidence.HIGH
5220,164.42373609542847,705.000,652.000,,TrackingConfidence.HIGH
5221,164.45560717582703,734.000,640.000,,TrackingConfidence.HIGH
5222,164.4875237941742,734.000,640.000,,TrackingConfidence.HIGH
5223,164.51920294761658,748.000,604.000,,TrackingConfidence.HIGH
5224,164.55103731155396,761.000,596.000,,TrackingConfidence.HIGH
5225,164.58291101455688,555.000,621.000,,TrackingConfidence.HIGH
5226,164.61523246765137,578.000,678.000,,TrackingConfidence.HIGH
5227,164.64607691764832,610.000,694.000,,TrackingConfidence.HIGH
5228,164.67704391479492,670.000,684.000,,TrackingConfidence.HIGH
5229,164.70891332626343,667.000,742.000,,TrackingConfidence.HIGH
5230,164.73989343643188,666.000,747.000,,TrackingConfidence.HIGH
5231,164.7717833518982,655.000,741.000,,TrackingConfidence.HIGH
5232,164.80381059646606,630.000,733.000,,TrackingConfidence.HIGH
5233,164.83460569381714,603.000,738.000,,TrackingConfidence.HIGH
5234,164.86618518829346,604.000,745.000,,TrackingConfidence.HIGH
5235,164.89712142944336,638.000,738.000,,TrackingConfidence.HIGH
5236,164.92900729179382,644.000,738.000,,TrackingConfidence.HIGH
5237,164.95984625816345,675.000,764.000,,TrackingConfidence.HIGH
5238,164.99186944961548,675.000,764.000,,TrackingConfidence.HIGH
5239,165.0239646434784,694.000,785.000,,TrackingConfidence.HIGH
5240,165.05553245544434,705.000,752.000,,TrackingConfidence.HIGH
5241,165.08744025230408,726.000,726.000,,TrackingConfidence.HIGH
5242,165.11923265457153,726.000,726.000,,TrackingConfidence.HIGH
5243,165.15066289901733,693.000,675.000,,TrackingConfidence.HIGH
5244,165.18128561973572,683.000,625.000,,TrackingConfidence.HIGH
5245,165.21264719963074,673.000,614.000,,TrackingConfidence.HIGH
5246,165.24368143081665,632.000,517.000,,TrackingConfidence.HIGH
5247,165.27476048469543,633.000,516.000,,TrackingConfidence.HIGH
5248,165.3067376613617,609.000,496.000,,TrackingConfidence.HIGH
5249,165.3380994796753,630.000,502.000,,TrackingConfidence.HIGH
5250,165.369526386261,667.000,523.000,,TrackingConfidence.HIGH
5251,165.399827003479,608.000,610.000,,TrackingConfidence.HIGH
5252,165.4317078590393,612.000,616.000,,TrackingConfidence.HIGH
5253,165.46372199058533,611.000,626.000,,TrackingConfidence.HIGH
5254,165.49544596672058,630.000,641.000,,TrackingConfidence.HIGH
5255,165.52737021446228,618.000,667.000,,TrackingConfidence.HIGH
5256,165.55924201011658,618.000,667.000,,TrackingConfidence.HIGH
5257,165.5910940170288,619.000,687.000,,TrackingConfidence.HIGH
5258,165.6220076084137,635.000,698.000,,TrackingConfidence.HIGH
5259,165.6539866924286,711.000,696.000,,TrackingConfidence.HIGH
5260,165.68488550186157,719.000,689.000,,TrackingConfidence.HIGH
5261,165.71588158607483,725.000,676.000,,TrackingConfidence.HIGH
5262,165.74689936637878,729.000,702.000,,TrackingConfidence.HIGH
5263,165.77782821655273,736.000,703.000,,TrackingConfidence.HIGH
5264,165.80928254127502,670.000,682.000,,TrackingConfidence.HIGH
5265,165.84127283096313,645.000,671.000,,TrackingConfidence.HIGH
5266,165.87317204475403,598.000,636.000,,TrackingConfidence.HIGH
5267,165.90409135818481,560.000,659.000,,TrackingConfidence.HIGH
5268,165.93501329421997,564.000,667.000,,TrackingConfidence.HIGH
5269,165.9662528038025,608.000,692.000,,TrackingConfidence.HIGH
5270,165.99618768692017,701.000,687.000,,TrackingConfidence.HIGH
5271,166.0278880596161,708.000,657.000,,TrackingConfidence.HIGH
5272,166.05898451805115,708.000,657.000,,TrackingConfidence.HIGH
5273,166.09093379974365,707.000,658.000,,TrackingConfidence.HIGH
5274,166.12274646759033,705.000,662.000,,TrackingConfidence.HIGH
5275,166.15357184410095,707.000,646.000,,TrackingConfidence.HIGH
5276,166.18460631370544,752.000,608.000,,TrackingConfidence.HIGH
5277,166.21655869483948,747.000,623.000,,TrackingConfidence.HIGH
5278,166.24824237823486,732.000,621.000,,TrackingConfidence.HIGH
5279,166.27915501594543,693.000,627.000,,TrackingConfidence.HIGH
5280,166.30908870697021,746.000,638.000,,TrackingConfidence.HIGH
5281,166.3399932384491,791.000,712.000,,TrackingConfidence.HIGH
5282,166.37190794944763,802.000,679.000,,TrackingConfidence.HIGH
5283,166.40382313728333,808.000,676.000,,TrackingConfidence.HIGH
5284,166.43475151062012,784.000,668.000,,TrackingConfidence.HIGH
5285,166.46566677093506,782.000,669.000,,TrackingConfidence.HIGH
5286,166.49558687210083,778.000,661.000,,TrackingConfidence.HIGH
5287,166.52750825881958,765.000,651.000,,TrackingConfidence.HIGH
5288,166.5585012435913,765.000,675.000,,TrackingConfidence.HIGH
5289,166.58934712409973,768.000,680.000,,TrackingConfidence.HIGH
5290,166.62126874923706,768.000,680.000,,TrackingConfidence.HIGH
5291,166.65319061279297,755.000,693.000,,TrackingConfidence.HIGH
5292,166.6850926876068,737.000,691.000,,TrackingConfidence.HIGH
5293,166.71707105636597,758.000,649.000,,TrackingConfidence.HIGH
5294,166.74914169311523,750.000,634.000,,TrackingConfidence.HIGH
5295,166.7799892425537,747.000,610.000,,TrackingConfidence.HIGH
5296,166.81108856201172,743.000,590.000,,TrackingConfidence.HIGH
5297,166.84310364723206,751.000,567.000,,TrackingConfidence.HIGH
5298,166.87502789497375,758.000,553.000,,TrackingConfidence.HIGH
5299,166.90600180625916,773.000,566.000,,TrackingConfidence.HIGH
5300,166.93752360343933,790.000,589.000,,TrackingConfidence.HIGH
5301,166.96767616271973,799.000,668.000,,TrackingConfidence.HIGH
5302,166.99849796295166,799.000,673.000,,TrackingConfidence.HIGH
5303,167.02933955192566,814.000,676.000,,TrackingConfidence.HIGH
5304,167.0614242553711,814.000,676.000,,TrackingConfidence.HIGH
5305,167.0933198928833,844.000,666.000,,TrackingConfidence.HIGH
5306,167.12466502189636,873.000,615.000,,TrackingConfidence.HIGH
5307,167.1566059589386,869.000,612.000,,TrackingConfidence.HIGH
5308,167.1881721019745,865.000,612.000,,TrackingConfidence.HIGH
5309,167.2192120552063,808.000,699.000,,TrackingConfidence.HIGH
5310,167.25108313560486,816.000,699.000,,TrackingConfidence.HIGH
5311,167.2822301387787,814.000,676.000,,TrackingConfidence.HIGH
5312,167.31315112113953,776.000,642.000,,TrackingConfidence.HIGH
5313,167.34511709213257,718.000,662.000,,TrackingConfidence.HIGH
5314,167.37606620788574,714.000,663.000,,TrackingConfidence.HIGH
5315,167.40781831741333,721.000,645.000,,TrackingConfidence.HIGH
5316,167.4381012916565,721.000,645.000,,TrackingConfidence.HIGH
5317,167.46986842155457,709.000,671.000,,TrackingConfidence.HIGH
5318,167.5007607936859,722.000,657.000,,TrackingConfidence.HIGH
5319,167.53273010253906,761.000,515.000,,TrackingConfidence.HIGH
5320,167.56367373466492,762.000,515.000,,TrackingConfidence.HIGH
5321,167.59421920776367,762.000,515.000,,TrackingConfidence.HIGH
5322,167.6254804134369,771.000,550.000,,TrackingConfidence.HIGH
5323,167.65707731246948,783.000,547.000,,TrackingConfidence.HIGH
5324,167.6892614364624,831.000,522.000,,TrackingConfidence.HIGH
5325,167.72006273269653,876.000,511.000,,TrackingConfidence.HIGH
5326,167.7512218952179,890.000,521.000,,TrackingConfidence.HIGH
5327,167.78246331214905,879.000,523.000,,TrackingConfidence.HIGH
5328,167.81305384635925,866.000,521.000,,TrackingConfidence.HIGH
5329,167.8432960510254,847.000,530.000,,TrackingConfidence.HIGH
5330,167.87418055534363,818.000,544.000,,TrackingConfidence.HIGH
5331,167.9060583114624,838.000,547.000,,TrackingConfidence.HIGH
5332,167.9377248287201,843.000,551.000,,TrackingConfidence.HIGH
5333,167.96886110305786,845.000,552.000,,TrackingConfidence.HIGH
5334,167.9998803138733,833.000,626.000,,TrackingConfidence.HIGH
5335,168.03179669380188,829.000,633.000,,TrackingConfidence.HIGH
5336,168.06267881393433,826.000,642.000,,TrackingConfidence.HIGH
5337,168.09465789794922,836.000,667.000,,TrackingConfidence.HIGH
5338,168.1265790462494,838.000,676.000,,TrackingConfidence.HIGH
5339,168.15842485427856,812.000,712.000,,TrackingConfidence.HIGH
5340,168.1898317337036,807.000,722.000,,TrackingConfidence.HIGH
5341,168.22211503982544,846.000,693.000,,TrackingConfidence.HIGH
5342,168.25401544570923,847.000,696.000,,TrackingConfidence.HIGH
