,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
8572,265.75991463661194,1692.000,839.000,,TrackingConfidence.HIGH
8573,265.79086661338806,1688.000,838.000,,TrackingConfidence.HIGH
8574,265.8218927383423,1695.000,859.000,,TrackingConfidence.HIGH
8575,265.8529191017151,1688.000,862.000,,TrackingConfidence.HIGH
8576,265.8839466571808,1680.000,865.000,,TrackingConfidence.HIGH
8577,265.91497254371643,1690.000,864.000,,TrackingConfidence.HIGH
8578,265.94600009918213,1693.000,881.000,,TrackingConfidence.HIGH
8579,265.9770269393921,1685.000,878.000,,TrackingConfidence.HIGH
8580,266.0080533027649,1678.000,852.000,,TrackingConfidence.HIGH
8581,266.0390794277191,1640.000,912.000,,TrackingConfidence.HIGH
8582,266.0701060295105,1640.000,912.000,,TrackingConfidence.HIGH
8583,266.1011326313019,1630.000,920.000,,TrackingConfidence.HIGH
8584,266.1321589946747,1268.000,1439.000,,TrackingConfidence.HIGH
8585,266.16318678855896,1268.000,1439.000,,TrackingConfidence.HIGH
8586,266.19427490234375,1371.000,1439.000,,TrackingConfidence.HIGH
8587,266.225239276886,1594.000,1439.000,,TrackingConfidence.HIGH
8588,266.25626611709595,1635.000,1392.000,,TrackingConfidence.HIGH
8589,266.28729248046875,1664.000,837.000,,TrackingConfidence.HIGH
8590,266.3183193206787,1661.000,821.000,,TrackingConfidence.HIGH
8591,266.34934639930725,1662.000,819.000,,TrackingConfidence.HIGH
8592,266.3803732395172,1663.000,831.000,,TrackingConfidence.HIGH
8593,266.4114713668823,1654.000,827.000,,TrackingConfidence.HIGH
8594,266.4424262046814,1651.000,827.000,,TrackingConfidence.HIGH
8595,266.4734525680542,1638.000,810.000,,TrackingConfidence.HIGH
8596,266.5044786930084,1630.000,797.000,,TrackingConfidence.HIGH
8597,266.53550577163696,1644.000,812.000,,TrackingConfidence.HIGH
8598,266.56653213500977,1644.000,812.000,,TrackingConfidence.HIGH
8599,266.59755849838257,1645.000,812.000,,TrackingConfidence.HIGH
8600,266.6286618709564,1630.000,813.000,,TrackingConfidence.HIGH
8601,266.65961265563965,1612.000,822.000,,TrackingConfidence.HIGH
8602,266.6906394958496,1601.000,800.000,,TrackingConfidence.HIGH
8603,266.72166562080383,1600.000,803.000,,TrackingConfidence.HIGH
8604,266.7526926994324,1593.000,788.000,,TrackingConfidence.HIGH
8605,266.7837197780609,1596.000,793.000,,TrackingConfidence.HIGH
8606,266.8147461414337,1601.000,821.000,,TrackingConfidence.HIGH
8607,266.84577322006226,1599.000,826.000,,TrackingConfidence.HIGH
8608,266.8767988681793,1600.000,827.000,,TrackingConfidence.HIGH
8609,266.907826423645,1650.000,799.000,,TrackingConfidence.HIGH
8610,266.9388520717621,1610.000,799.000,,TrackingConfidence.HIGH
8611,266.96987986564636,1564.000,783.000,,TrackingConfidence.HIGH
8612,267.000905752182,1560.000,784.000,,TrackingConfidence.HIGH
8613,267.03193259239197,1578.000,798.000,,TrackingConfidence.HIGH
8614,267.06303310394287,1578.000,798.000,,TrackingConfidence.HIGH
8615,267.0939869880676,1579.000,797.000,,TrackingConfidence.HIGH
8616,267.12501287460327,1573.000,800.000,,TrackingConfidence.HIGH
8617,267.15603947639465,1572.000,802.000,,TrackingConfidence.HIGH
8618,267.18706607818604,1573.000,804.000,,TrackingConfidence.HIGH
8619,267.2180926799774,1589.000,805.000,,TrackingConfidence.HIGH
8620,267.24911975860596,1595.000,806.000,,TrackingConfidence.HIGH
8621,267.28014636039734,1599.000,804.000,,TrackingConfidence.HIGH
8622,267.3111720085144,1608.000,812.000,,TrackingConfidence.HIGH
8623,267.3421998023987,1607.000,808.000,,TrackingConfidence.HIGH
8624,267.3732256889343,1634.000,807.000,,TrackingConfidence.HIGH
8625,267.4042522907257,1636.000,843.000,,TrackingConfidence.HIGH
8626,267.43527913093567,1636.000,843.000,,TrackingConfidence.HIGH
8627,267.4663054943085,1636.000,852.000,,TrackingConfidence.HIGH
8628,267.49733209609985,1640.000,858.000,,TrackingConfidence.HIGH
8629,267.528359413147,1640.000,858.000,,TrackingConfidence.HIGH
8630,267.5593857765198,1633.000,775.000,,TrackingConfidence.HIGH
8631,267.59041237831116,1633.000,775.000,,TrackingConfidence.HIGH
8632,267.62143874168396,1635.000,823.000,,TrackingConfidence.HIGH
8633,267.6524658203125,1635.000,823.000,,TrackingConfidence.HIGH
8634,267.68349289894104,1649.000,819.000,,TrackingConfidence.HIGH
8635,267.71457982063293,1633.000,813.000,,TrackingConfidence.HIGH
8636,267.74554538726807,1625.000,811.000,,TrackingConfidence.HIGH
8637,267.776572227478,1625.000,811.000,,TrackingConfidence.HIGH
8638,267.80759954452515,1622.000,824.000,,TrackingConfidence.HIGH
8639,267.8386261463165,1634.000,834.000,,TrackingConfidence.HIGH
8640,267.86965227127075,1628.000,827.000,,TrackingConfidence.HIGH
8641,267.90067958831787,1623.000,824.000,,TrackingConfidence.HIGH
8642,267.9317829608917,1623.000,824.000,,TrackingConfidence.HIGH
8643,267.9627320766449,1617.000,819.000,,TrackingConfidence.HIGH
8644,267.9937586784363,1619.000,822.000,,TrackingConfidence.HIGH
8645,268.0247859954834,1620.000,822.000,,TrackingConfidence.HIGH
8646,268.05581188201904,1610.000,793.000,,TrackingConfidence.HIGH
8647,268.0868384838104,1604.000,792.000,,TrackingConfidence.HIGH
8648,268.11786580085754,1604.000,787.000,,TrackingConfidence.HIGH
8649,268.1488928794861,1601.000,790.000,,TrackingConfidence.HIGH
8650,268.1799190044403,1606.000,791.000,,TrackingConfidence.HIGH
8651,268.2109456062317,1615.000,801.000,,TrackingConfidence.HIGH
8652,268.24197244644165,1641.000,820.000,,TrackingConfidence.HIGH
8653,268.2729992866516,1641.000,820.000,,TrackingConfidence.HIGH
8654,268.304025888443,1663.000,826.000,,TrackingConfidence.HIGH
8655,268.3350522518158,1629.000,858.000,,TrackingConfidence.HIGH
8656,268.36607933044434,1629.000,858.000,,TrackingConfidence.HIGH
8657,268.39710521698,1635.000,862.000,,TrackingConfidence.HIGH
8658,268.4281325340271,1634.000,865.000,,TrackingConfidence.HIGH
8659,268.4591588973999,1618.000,858.000,,TrackingConfidence.HIGH
8660,268.49018573760986,1618.000,858.000,,TrackingConfidence.HIGH
8661,268.5212125778198,1620.000,865.000,,TrackingConfidence.HIGH
8662,268.5522389411926,1613.000,867.000,,TrackingConfidence.HIGH
8663,268.5833315849304,1613.000,862.000,,TrackingConfidence.HIGH
8664,268.61429238319397,1609.000,852.000,,TrackingConfidence.HIGH
8665,268.6453187465668,1624.000,857.000,,TrackingConfidence.HIGH
8666,268.6763451099396,1623.000,854.000,,TrackingConfidence.HIGH
8667,268.7073714733124,1639.000,858.000,,TrackingConfidence.HIGH
8668,268.73839831352234,1625.000,842.000,,TrackingConfidence.HIGH
8669,268.7694253921509,1625.000,842.000,,TrackingConfidence.HIGH
8670,268.8005151748657,1622.000,829.000,,TrackingConfidence.HIGH
8671,268.83147835731506,1601.000,828.000,,TrackingConfidence.HIGH
8672,268.86250591278076,1601.000,828.000,,TrackingConfidence.HIGH
8673,268.89353227615356,1590.000,808.000,,TrackingConfidence.HIGH
8674,268.92455887794495,1595.000,808.000,,TrackingConfidence.HIGH
8675,268.9555857181549,1593.000,817.000,,TrackingConfidence.HIGH
8676,268.98661160469055,1615.000,807.000,,TrackingConfidence.HIGH
8677,269.01763939857483,1621.000,803.000,,TrackingConfidence.HIGH
8678,269.04866552352905,1631.000,814.000,,TrackingConfidence.HIGH
8679,269.07969212532043,1661.000,815.000,,TrackingConfidence.HIGH
8680,269.1107187271118,1659.000,815.000,,TrackingConfidence.HIGH
8681,269.1417455673218,1660.000,811.000,,TrackingConfidence.HIGH
8682,269.17277216911316,1643.000,826.000,,TrackingConfidence.HIGH
8683,269.2037990093231,1640.000,814.000,,TrackingConfidence.HIGH
8684,269.2348792552948,1601.000,830.000,,TrackingConfidence.HIGH
8685,269.2658522129059,1601.000,830.000,,TrackingConfidence.HIGH
8686,269.2968783378601,1587.000,850.000,,TrackingConfidence.HIGH
8687,269.3279049396515,1586.000,852.000,,TrackingConfidence.HIGH
8688,269.35893201828003,1589.000,863.000,,TrackingConfidence.HIGH
8689,269.3899595737457,1561.000,915.000,,TrackingConfidence.HIGH
8690,269.42098569869995,1556.000,876.000,,TrackingConfidence.HIGH
8691,269.4520833492279,1558.000,866.000,,TrackingConfidence.HIGH
8692,269.483038187027,1570.000,861.000,,TrackingConfidence.HIGH
8693,269.5140652656555,1569.000,857.000,,TrackingConfidence.HIGH
8694,269.5450918674469,1561.000,814.000,,TrackingConfidence.HIGH
8695,269.5761179924011,1571.000,818.000,,TrackingConfidence.HIGH
8696,269.6071457862854,1571.000,818.000,,TrackingConfidence.HIGH
8697,269.63817167282104,1569.000,817.000,,TrackingConfidence.HIGH
8698,269.66929268836975,1573.000,806.000,,TrackingConfidence.HIGH
8699,269.7002251148224,1560.000,801.000,,TrackingConfidence.HIGH
8700,269.7312521934509,1555.000,798.000,,TrackingConfidence.HIGH
8701,269.7622776031494,1555.000,798.000,,TrackingConfidence.HIGH
8702,269.7933042049408,1564.000,815.000,,TrackingConfidence.HIGH
8703,269.8243319988251,1584.000,819.000,,TrackingConfidence.HIGH
8704,269.85535764694214,1573.000,815.000,,TrackingConfidence.HIGH
8705,269.88638496398926,1565.000,800.000,,TrackingConfidence.HIGH
8706,269.91741132736206,1565.000,800.000,,TrackingConfidence.HIGH
8707,269.94843912124634,1564.000,793.000,,TrackingConfidence.HIGH
8708,269.979465007782,1564.000,793.000,,TrackingConfidence.HIGH
8709,270.0104923248291,1565.000,810.000,,TrackingConfidence.HIGH
8710,270.04151797294617,1578.000,828.000,,TrackingConfidence.HIGH
8711,270.0725452899933,1587.000,830.000,,TrackingConfidence.HIGH
8712,270.1036558151245,1576.000,829.000,,TrackingConfidence.HIGH
8713,270.1345989704132,1576.000,829.000,,TrackingConfidence.HIGH
8714,270.16562485694885,1585.000,837.000,,TrackingConfidence.HIGH
8715,270.1966516971588,1587.000,839.000,,TrackingConfidence.HIGH
8716,270.22767782211304,1580.000,858.000,,TrackingConfidence.HIGH
8717,270.258704662323,1604.000,824.000,,TrackingConfidence.HIGH
8718,270.2897319793701,1606.000,825.000,,TrackingConfidence.HIGH
8719,270.32081723213196,1583.000,809.000,,TrackingConfidence.HIGH
8720,270.3517849445343,1584.000,804.000,,TrackingConfidence.HIGH
8721,270.38281202316284,1585.000,804.000,,TrackingConfidence.HIGH
8722,270.4138379096985,1663.000,768.000,,TrackingConfidence.HIGH
8723,270.44486451148987,1655.000,780.000,,TrackingConfidence.HIGH
8724,270.475891828537,1655.000,780.000,,TrackingConfidence.HIGH
8725,270.50691866874695,1652.000,785.000,,TrackingConfidence.HIGH
8726,270.5379445552826,1648.000,778.000,,TrackingConfidence.HIGH
8727,270.56897163391113,1617.000,765.000,,TrackingConfidence.HIGH
8728,270.5999975204468,1617.000,765.000,,TrackingConfidence.HIGH
8729,270.63102412223816,1614.000,777.000,,TrackingConfidence.HIGH
8730,270.6620514392853,1579.000,825.000,,TrackingConfidence.HIGH
8731,270.69307804107666,1566.000,821.000,,TrackingConfidence.HIGH
8732,270.7241048812866,1565.000,815.000,,TrackingConfidence.HIGH
8733,270.75513100624084,1576.000,792.000,,TrackingConfidence.HIGH
8734,270.78615832328796,1576.000,792.000,,TrackingConfidence.HIGH
8735,270.81718492507935,1576.000,792.000,,TrackingConfidence.HIGH
8736,270.84821128845215,1572.000,790.000,,TrackingConfidence.HIGH
8737,270.87923765182495,1573.000,791.000,,TrackingConfidence.HIGH
8738,270.9102647304535,1582.000,796.000,,TrackingConfidence.HIGH
8739,270.94129157066345,1576.000,790.000,,TrackingConfidence.HIGH
8740,270.97239804267883,1598.000,742.000,,TrackingConfidence.HIGH
8741,271.00334429740906,1598.000,742.000,,TrackingConfidence.HIGH
8742,271.0343713760376,1597.000,742.000,,TrackingConfidence.HIGH
8743,271.065397977829,1590.000,743.000,,TrackingConfidence.HIGH
8744,271.09635043144226,1590.000,743.000,,TrackingConfidence.HIGH
8745,271.12737703323364,1593.000,760.000,,TrackingConfidence.HIGH
8746,271.1584038734436,1592.000,765.000,,TrackingConfidence.HIGH
8747,271.18948888778687,1570.000,785.000,,TrackingConfidence.HIGH
8748,271.22045731544495,1579.000,786.000,,TrackingConfidence.HIGH
8749,271.2514841556549,1578.000,753.000,,TrackingConfidence.HIGH
8750,271.28251099586487,1572.000,727.000,,TrackingConfidence.HIGH
8751,271.3135371208191,1570.000,728.000,,TrackingConfidence.HIGH
8752,271.34456419944763,1560.000,729.000,,TrackingConfidence.HIGH
8753,271.375590801239,1586.000,739.000,,TrackingConfidence.HIGH
8754,271.4066174030304,1598.000,754.000,,TrackingConfidence.HIGH
8755,271.4376440048218,1590.000,747.000,,TrackingConfidence.HIGH
8756,271.4686710834503,1587.000,732.000,,TrackingConfidence.HIGH
8757,271.4996974468231,1587.000,732.000,,TrackingConfidence.HIGH
8758,271.5307238101959,1555.000,689.000,,TrackingConfidence.HIGH
8759,271.56175112724304,1525.000,711.000,,TrackingConfidence.HIGH
8760,271.5927767753601,1523.000,712.000,,TrackingConfidence.HIGH
8761,271.62387895584106,1518.000,736.000,,TrackingConfidence.HIGH
8762,271.65483117103577,1525.000,715.000,,TrackingConfidence.HIGH
8763,271.68585753440857,1523.000,722.000,,TrackingConfidence.HIGH
8764,271.7168834209442,1524.000,727.000,,TrackingConfidence.HIGH
8765,271.7479102611542,1340.000,1021.000,,TrackingConfidence.HIGH
8766,271.7789373397827,1491.000,1439.000,,TrackingConfidence.HIGH
8767,271.8099641799927,1491.000,1439.000,,TrackingConfidence.HIGH
8768,271.84105467796326,1672.000,1439.000,,TrackingConfidence.HIGH
8769,271.87201738357544,1673.000,1439.000,,TrackingConfidence.HIGH
8770,271.9030439853668,1682.000,1331.000,,TrackingConfidence.HIGH
8771,271.9340703487396,1677.000,1285.000,,TrackingConfidence.HIGH
8772,271.9650971889496,1677.000,1242.000,,TrackingConfidence.HIGH
8773,271.99612402915955,1677.000,1242.000,,TrackingConfidence.HIGH
8774,272.02715039253235,1656.000,1180.000,,TrackingConfidence.HIGH
8775,272.05817770957947,1667.000,1186.000,,TrackingConfidence.HIGH
8776,272.0892035961151,1666.000,1180.000,,TrackingConfidence.HIGH
8777,272.1202301979065,1664.000,1179.000,,TrackingConfidence.HIGH
8778,272.15125727653503,1668.000,1154.000,,TrackingConfidence.HIGH
8779,272.18228363990784,1672.000,1154.000,,TrackingConfidence.HIGH
8780,272.21331000328064,1667.000,1160.000,,TrackingConfidence.HIGH
8781,272.2443370819092,1658.000,1193.000,,TrackingConfidence.HIGH
8782,272.27536392211914,1646.000,1178.000,,TrackingConfidence.HIGH
8783,272.30639028549194,1646.000,1178.000,,TrackingConfidence.HIGH
8784,272.3374171257019,1637.000,1157.000,,TrackingConfidence.HIGH
8785,272.36844396591187,1607.000,1143.000,,TrackingConfidence.HIGH
8786,272.3994698524475,1605.000,1138.000,,TrackingConfidence.HIGH
8787,272.43049716949463,1613.000,1112.000,,TrackingConfidence.HIGH
8788,272.46152329444885,1629.000,1122.000,,TrackingConfidence.HIGH
8789,272.4926347732544,1630.000,1125.000,,TrackingConfidence.HIGH
8790,272.52357745170593,1626.000,1128.000,,TrackingConfidence.HIGH
8791,272.55460357666016,1617.000,1137.000,,TrackingConfidence.HIGH
8792,272.5856308937073,1596.000,1121.000,,TrackingConfidence.HIGH
8793,272.6166572570801,1591.000,1116.000,,TrackingConfidence.HIGH
8794,272.6476831436157,1603.000,1088.000,,TrackingConfidence.HIGH
8795,272.6787097454071,961.000,1242.000,,TrackingConfidence.HIGH
8796,272.7098116874695,522.000,1380.000,,TrackingConfidence.HIGH
8797,272.740763425827,514.000,1374.000,,TrackingConfidence.HIGH
8798,272.77179050445557,514.000,1374.000,,TrackingConfidence.HIGH
8799,272.8028166294098,504.000,1365.000,,TrackingConfidence.HIGH
8800,272.83384346961975,503.000,1368.000,,TrackingConfidence.HIGH
8801,272.86487007141113,500.000,1341.000,,TrackingConfidence.HIGH
8802,272.89589643478394,506.000,1338.000,,TrackingConfidence.HIGH
8803,272.9269230365753,503.000,1324.000,,TrackingConfidence.HIGH
8804,272.95795011520386,506.000,1319.000,,TrackingConfidence.HIGH
8805,272.988977432251,504.000,1302.000,,TrackingConfidence.HIGH
8806,273.02000308036804,406.000,1250.000,,TrackingConfidence.HIGH
8807,273.0510301589966,376.000,1296.000,,TrackingConfidence.HIGH
8808,273.0820562839508,384.000,1307.000,,TrackingConfidence.HIGH
8809,273.1130840778351,389.000,1355.000,,TrackingConfidence.HIGH
8810,273.14410972595215,379.000,1336.000,,TrackingConfidence.HIGH
8811,273.17513632774353,384.000,1332.000,,TrackingConfidence.HIGH
8812,273.2061629295349,382.000,1331.000,,TrackingConfidence.HIGH
8813,273.2371897697449,396.000,1328.000,,TrackingConfidence.HIGH
8814,273.2682168483734,928.000,1058.000,,TrackingConfidence.HIGH
8815,273.2992434501648,928.000,1058.000,,TrackingConfidence.HIGH
8816,273.33027029037476,1678.000,1439.000,,TrackingConfidence.HIGH
8817,273.36136388778687,2008.000,1439.000,,TrackingConfidence.HIGH
8818,273.3923225402832,1905.000,1202.000,,TrackingConfidence.HIGH
8819,273.4233500957489,1776.000,975.000,,TrackingConfidence.HIGH
8820,273.45437693595886,1767.000,892.000,,TrackingConfidence.HIGH
8821,273.48540329933167,1803.000,884.000,,TrackingConfidence.HIGH
8822,273.51642990112305,1782.000,882.000,,TrackingConfidence.HIGH
8823,273.54745650291443,1745.000,859.000,,TrackingConfidence.HIGH
8824,273.57854557037354,1747.000,859.000,,TrackingConfidence.HIGH
8825,273.60950994491577,1747.000,858.000,,TrackingConfidence.HIGH
8826,273.64053654670715,1746.000,860.000,,TrackingConfidence.HIGH
8827,273.6715636253357,1773.000,825.000,,TrackingConfidence.HIGH
8828,273.70258951187134,1773.000,825.000,,TrackingConfidence.HIGH
8829,273.7336165904999,1770.000,798.000,,TrackingConfidence.HIGH
8830,273.7646427154541,1744.000,735.000,,TrackingConfidence.HIGH
8831,273.7956700325012,1744.000,735.000,,TrackingConfidence.HIGH
8832,273.82669711112976,1758.000,720.000,,TrackingConfidence.HIGH
8833,273.85772371292114,1713.000,701.000,,TrackingConfidence.HIGH
8834,273.8887493610382,1723.000,678.000,,TrackingConfidence.HIGH
8835,273.9197766780853,1694.000,692.000,,TrackingConfidence.HIGH
8836,273.9508032798767,1684.000,699.000,,TrackingConfidence.HIGH
8837,273.98183012008667,1684.000,699.000,,TrackingConfidence.HIGH
8838,274.0129249095917,1674.000,696.000,,TrackingConfidence.HIGH
8839,274.043883562088,1653.000,691.000,,TrackingConfidence.HIGH
8840,274.0749099254608,1507.000,1020.000,,TrackingConfidence.HIGH
8841,274.1059362888336,1507.000,980.000,,TrackingConfidence.HIGH
8842,274.1369631290436,1453.000,935.000,,TrackingConfidence.HIGH
8843,274.16798973083496,1375.000,984.000,,TrackingConfidence.HIGH
8844,274.1990165710449,1375.000,984.000,,TrackingConfidence.HIGH
8845,274.23003697395325,1699.000,1401.000,,TrackingConfidence.HIGH
8846,274.2610647678375,1937.000,1355.000,,TrackingConfidence.HIGH
8847,274.29209089279175,1625.000,850.000,,TrackingConfidence.HIGH
8848,274.32311749458313,1619.000,856.000,,TrackingConfidence.HIGH
8849,274.3541440963745,1575.000,767.000,,TrackingConfidence.HIGH
8850,274.3851704597473,1555.000,720.000,,TrackingConfidence.HIGH
8851,274.41619777679443,1569.000,703.000,,TrackingConfidence.HIGH
8852,274.44722390174866,1579.000,702.000,,TrackingConfidence.HIGH
8853,274.4782507419586,1559.000,696.000,,TrackingConfidence.HIGH
8854,274.50927782058716,1559.000,696.000,,TrackingConfidence.HIGH
8855,274.54030418395996,1551.000,660.000,,TrackingConfidence.HIGH
8856,274.5713310241699,1548.000,653.000,,TrackingConfidence.HIGH
8857,274.6023659706116,1501.000,723.000,,TrackingConfidence.HIGH
8858,274.6333839893341,1436.000,721.000,,TrackingConfidence.HIGH
8859,274.6644949913025,1438.000,722.000,,TrackingConfidence.HIGH
